0	1.18181	1.60304	1.51668	1.85357	
0.263158	2.43687	2.62369	2.20421	2.55108	
0.526316	1.69054	1.4081	1.73974	1.28542	
0.789474	1.17418	0.966167	1.25193	1.03568	
1.05263	1.02873	1.02624	0.888753	0.975691	
1.31579	0.954969	0.977707	1.05527	1.05181	
1.57895	1.10822	1.11405	1.0196	1.06462	
1.84211	1.07536	1.11514	1.17323	1.18321	
2.10526	1.21403	1.22514	1.13381	1.16354	
2.36842	1.17339	1.20014	1.26177	1.27137	
2.63158	1.30829	1.31709	1.21628	1.24238	
2.89474	1.26259	1.28708	1.3453	1.3714	
3.15789	1.39282	1.42868	1.28755	1.31915	
3.42105	1.31275	1.34846	1.41882	1.43249	
3.68421	1.41805	1.4608	1.30429	1.3042	
3.94737	1.31337	1.28301	1.48635	1.41867	
4.21053	1.64602	1.38757	1.4782	1.25355	
4.47368	1.41491	1.05205	1.59139	1.34762	
4.73684	0.367915	0.600011	0.262814	0.469073	
5	0.070197	0.616212	0.10674	0.517291	
