0	-5.79432	-5.41089	-5.78141	-3.76033e-05	4.39927e-05	-7.46785e-06	0.062205	-0.0140262	0.0446241	-2.59311e-06	2.59387e-06	-6.18597e-07	
0.172414	-5.77707	-5.39218	-5.62791	-0.15286	0.0333362	-0.202114	0.144658	0.238487	1.79748	-1.8335	0.399139	-2.4252	
0.344828	-5.73006	-5.28383	-5.1755	-0.336045	-0.0704081	-0.590353	0.419354	1.0617	3.63141	-0.364535	-1.64418	-2.23363	
0.517241	-5.6309	-5.04296	-4.52001	-0.348476	-0.160343	-0.89339	0.770519	1.82871	4.23447	0.2154	0.564964	-1.4028	
0.689655	-5.47271	-4.70465	-3.82527	-0.317105	-0.0150959	-1.05491	1.12764	2.23106	4.10239	0.161017	1.17802	-0.535469	
0.862069	-5.25556	-4.32215	-3.18105	-0.298447	0.105299	-1.1055	1.47816	2.35889	3.62829	0.0628372	0.266739	-0.0716637	
1.03448	-4.97822	-3.92505	-2.62085	-0.320386	0.116473	-1.11604	1.84986	2.40626	3.09412	-0.326151	-0.132643	-0.0547657	
1.2069	-4.63307	-3.51631	-2.14488	-0.399869	0.0718855	-1.12413	2.29189	2.49862	2.61749	-0.627693	-0.402392	-0.0423416	
1.37931	-4.20303	-3.08177	-1.74247	-0.526188	0.0102922	-1.13276	2.86848	2.71582	2.21149	-0.888159	-0.336721	-0.0612122	
1.55172	-3.65931	-2.59647	-1.40184	-0.663789	-0.0379642	-1.12624	3.65616	3.10778	1.87605	-0.763081	-0.242352	0.139512	
1.72414	-2.96151	-2.03124	-1.10629	-0.734446	-0.0234985	-1.10672	4.71739	3.67499	1.67059	-0.0848055	0.415941	0.0947174	
1.89655	-2.07673	-1.37198	-0.827479	-0.612372	0.0699916	-1.09064	5.89998	4.23606	1.67511	1.54969	0.70594	0.0982051	
2.06897	-1.03609	-0.6476	-0.548876	-0.206631	0.0972426	-1.05028	6.58762	4.4565	1.66813	3.31921	-0.378929	0.386067	
2.24138	0.057684	0.0846517	-0.273726	0.339969	0.00657063	-1.02543	6.5377	4.33051	1.63367	3.23999	-0.709136	-0.0877719	
2.41379	1.06673	0.759586	0.0231627	0.70972	-0.0371104	-1.01062	5.57088	3.76869	1.929	1.19702	0.184961	0.265402	
2.58621	1.87884	1.31596	0.360349	0.754819	-0.0191338	-0.963592	4.17435	2.90781	2.11723	-0.65583	0.0307571	0.298971	
2.75862	2.4866	1.74222	0.71056	0.581314	-0.0476758	-0.921531	3.11883	2.20728	2.0853	-1.42622	-0.373262	0.205761	
2.93103	2.94908	2.07674	1.05477	0.334362	-0.0942552	-0.880129	2.43086	1.80691	2.04517	-1.5372	-0.185691	0.291064	
3.10345	3.32136	2.36808	1.40086	0.0990341	-0.103046	-0.83995	2.03658	1.68921	2.10796	-1.28673	0.0802008	0.191084	
3.27586	3.64984	2.65908	1.76654	-0.0763968	-0.0873204	-0.822749	1.90512	1.80284	2.28024	-0.81844	0.108507	0.0153271	
3.44828	3.97275	2.98158	2.16481	-0.165589	-0.0754056	-0.835751	1.96978	2.06705	2.49894	-0.251862	0.0344709	-0.171346	
3.62069	4.31242	3.35097	2.59786	-0.156304	-0.0733201	-0.879799	2.10622	2.36566	2.6977	0.363281	-0.00944375	-0.357225	
3.7931	4.66903	3.76279	3.05816	-0.0480752	-0.0695871	-0.951802	2.1731	2.57616	2.82583	0.935456	0.0542401	-0.506815	
3.96552	5.02187	4.19431	3.53022	0.144752	-0.0308289	-1.03767	2.06104	2.60213	2.83895	1.37847	0.410859	-0.523592	
4.13793	5.33679	4.6092	3.99347	0.382561	0.072772	-1.09568	1.71799	2.37656	2.72001	1.47523	0.832353	-0.172539	
4.31034	5.57421	4.96228	4.42886	0.594793	0.178602	-1.06642	1.13097	1.86036	2.5047	1.07154	0.437603	0.523719	
4.48276	5.70265	5.2076	4.82354	0.685091	0.180672	-0.900295	0.41038	1.08345	2.23151	0.0120355	-0.412763	1.46972	
4.65517	5.73529	5.33093	5.15128	0.557324	0.0761614	-0.570754	-0.0188059	0.396559	1.70128	-1.54523	-0.841363	2.48478	
4.82759	5.72463	5.37076	5.36547	0.214278	0.00302298	-0.181845	-0.109135	0.0814218	0.868995	-2.57132	-0.0363049	2.18213	
5	5.70583	5.37648	5.44724	7.49958e-07	-1.36361e-06	-5.22835e-07	-0.116391	-0.0127639	0.112231	-6.13763e-08	9.08435e-08	2.40166e-09	
