0	-4.74064	-4.36207	-5.19794	4.89121e-11	-4.17317e-11	2.14136e-11	-0.00229976	0.118524	-0.197604	1.80485e-12	-2.31121e-12	1.53321e-11	
0.128205	-4.73605	-4.34229	-5.20773	-0.110064	0.104256	-0.0374591	0.0756215	0.197875	0.0408487	-1.76102	1.6681	-0.599346	
0.25641	-4.70727	-4.29735	-5.16243	-0.25273	0.196001	-0.120457	0.384869	0.521261	0.683992	-0.521643	-0.200186	-0.728624	
0.384615	-4.6357	-4.20683	-5.04357	-0.252984	0.146499	-0.20659	0.760331	0.927074	1.21778	0.517582	-0.591843	-0.649505	
0.512821	-4.52028	-4.07016	-4.86258	-0.210948	0.129947	-0.288437	1.08635	1.25957	1.67812	0.154982	0.327006	-0.660047	
0.641026	-4.36491	-3.89763	-4.62919	-0.187566	0.1453	-0.346554	1.39951	1.5009	2.05602	0.219128	-0.0813514	-0.26982	
0.769231	-4.17203	-3.69876	-4.35388	-0.159266	0.125399	-0.361546	1.68668	1.68109	2.34894	0.233687	-0.23707	0.0299536	
0.897436	-3.94679	-3.47991	-4.04675	-0.12893	0.105945	-0.347909	1.91704	1.82048	2.56519	0.251682	-0.0741892	0.188236	
1.02564	-3.69545	-3.24609	-3.71702	-0.0964181	0.103725	-0.319294	2.1045	1.92067	2.71055	0.268508	0.0386712	0.269598	
1.15385	-3.42229	-3.00216	-3.37304	-0.0652758	0.103243	-0.28368	2.26595	1.98211	2.79305	0.229769	-0.046382	0.300224	
1.28205	-3.1306	-2.75243	-3.02198	-0.0388303	0.0905526	-0.247185	2.40113	2.01356	2.82392	0.193359	-0.156668	0.283693	
1.41026	-2.82395	-2.50002	-2.66955	-0.0185148	0.0713527	-0.214343	2.50529	2.02507	2.81502	0.131688	-0.150532	0.241783	
1.53846	-2.5061	-2.24693	-2.32005	-0.00558095	0.0524046	-0.186884	2.58029	2.02446	2.77696	0.0752544	-0.152637	0.197562	
1.66667	-2.1804	-1.99423	-1.97654	0.000186247	0.0347091	-0.164667	2.63098	2.01866	2.71919	0.0170207	-0.130491	0.157904	
1.79487	-1.84957	-1.74218	-1.64096	-0.000864342	0.0199289	-0.146987	2.66228	2.01414	2.6501	-0.0338302	-0.105992	0.12499	
1.92308	-1.51574	-1.49024	-1.31428	-0.00783795	0.00814025	-0.133056	2.679	2.01685	2.57682	-0.0777476	-0.0826264	0.0979051	
2.05128	-1.18049	-1.23718	-0.996648	-0.0198173	-0.00119167	-0.122239	2.68502	2.03217	2.50522	-0.113921	-0.0666844	0.0751536	
2.17949	-0.844996	-0.981114	-0.687582	-0.035732	-0.00915045	-0.114064	2.68286	2.06491	2.43983	-0.140714	-0.060656	0.0556544	
2.30769	-0.510207	-0.719616	-0.386097	-0.0544255	-0.0165387	-0.108182	2.67377	2.11905	2.38393	-0.158381	-0.0575554	0.0384534	
2.4359	-0.176965	-0.44983	-0.0908779	-0.074628	-0.0239287	-0.10434	2.65809	2.19754	2.33958	-0.164858	-0.0606857	0.0230157	
2.5641	0.153879	-0.168614	0.199581	-0.094835	-0.0318321	-0.102391	2.63543	2.30192	2.30777	-0.158454	-0.0657688	0.00817509	
2.69231	0.481409	0.127242	0.486851	-0.113149	-0.0402082	-0.102393	2.60505	2.43176	2.28854	-0.134563	-0.0682478	-0.00820233	
2.82051	0.804645	0.440702	0.772432	-0.126858	-0.0480759	-0.1048	2.56672	2.58361	2.28076	-0.0847833	-0.0576357	-0.0303158	
2.94872	1.12268	0.774052	1.05757	-0.13307	-0.0537174	-0.110583	2.52184	2.74998	2.28152	-0.0146124	-0.0326285	-0.0622104	
3.07692	1.43486	1.12843	1.34309	-0.130333	-0.0568004	-0.120963	2.47305	2.92013	2.28671	0.0583961	-0.0166985	-0.103875	
3.20513	1.74081	1.50361	1.62926	-0.119174	-0.0591024	-0.137189	2.42211	3.08274	2.29201	0.120155	-0.020134	-0.155737	
3.33333	2.04024	1.89801	1.91582	-0.100219	-0.0617558	-0.160645	2.36877	3.22766	2.29293	0.183127	-0.0223205	-0.219561	
3.46154	2.33281	2.30883	2.20192	-0.0730178	-0.0631031	-0.192553	2.31243	3.34537	2.28475	0.252092	0.000763795	-0.290967	
3.58974	2.61818	2.73205	2.48616	-0.0371239	-0.0607358	-0.232922	2.25348	3.42616	2.26298	0.32221	0.0371133	-0.354936	
3.71795	2.89592	3.16244	2.76658	0.0088743	-0.0565085	-0.27977	2.19035	3.46008	2.2238	0.413762	0.0305224	-0.394631	
3.84615	3.16499	3.59351	3.04084	0.0675429	-0.0552659	-0.329511	2.11468	3.43704	2.16441	0.524936	-0.0106405	-0.401233	
3.97436	3.42275	4.01741	3.30628	0.145102	-0.0614601	-0.377583	2.00959	3.34541	2.08256	0.716012	-0.0884668	-0.367912	
4.10256	3.66416	4.42465	3.5598	0.246301	-0.0755747	-0.417511	1.85291	3.17037	1.9738	0.903173	-0.137366	-0.270935	
4.23077	3.8816	4.80358	3.79735	0.373449	-0.0925095	-0.438729	1.62619	2.89258	1.82696	1.1312	-0.133591	-0.0685616	
4.35897	4.06589	5.14003	4.01283	0.522106	-0.115074	-0.430739	1.32234	2.49054	1.6208	1.24731	-0.227435	0.196402	
4.48718	4.20804	5.4178	4.19742	0.666787	-0.151755	-0.388234	0.95213	1.95376	1.33256	1.06759	-0.35946	0.483687	
4.61538	4.30203	5.62051	4.34113	0.766331	-0.194208	-0.306932	0.551631	1.28967	0.966755	0.525102	-0.319792	0.817142	
4.74359	4.34933	5.7377	4.44059	0.644245	-0.183496	-0.173089	0.205281	0.585378	0.62474	-2.47848	0.491177	1.32434	
4.87179	4.36322	5.78096	4.50663	0.24467	-0.0763989	-0.0451588	0.0169889	0.106729	0.431847	-3.91472	1.22238	0.722541	
5	4.36328	5.78812	4.53453	-2.03499e-11	4.66399e-11	2.476e-11	-0.0161684	0.0079161	0.0145838	9.62343e-13	-1.96165e-12	-1.37434e-11	
