0	-5.68088	-4.13301	-4.39704	-3.14085e-09	5.1156e-09	-1.4204e-09	-0.0761707	-0.134996	-0.0606615	-1.71091e-10	2.43156e-10	-3.5302e-10	
0.128205	-5.68692	-4.14619	-4.40517	-0.0977375	0.090346	-0.0207482	-0.0205201	-0.0759641	-0.0694195	-1.5638	1.44554	-0.331972	
0.25641	-5.67415	-4.13929	-4.39068	-0.237461	0.2	-0.0683939	0.224881	0.186406	0.301218	-0.671779	0.308929	-0.430358	
0.384615	-5.62422	-4.09335	-4.33268	-0.248501	0.2	-0.114361	0.573953	0.548551	0.626786	0.495137	-0.308929	-0.305122	
0.512821	-5.53057	-4.00476	-4.23495	-0.20936	0.190665	-0.157068	0.924535	0.869027	0.937008	0.131124	0.159563	-0.378182	
0.641026	-5.3929	-3.87929	-4.09958	-0.207968	0.2	-0.198344	1.2781	1.13846	1.22888	-0.108854	-0.0101964	-0.282237	
0.769231	-5.21077	-3.72103	-3.92937	-0.2133	0.191426	-0.228072	1.63595	1.39367	1.49441	0.0235438	-0.126986	-0.193404	
0.897436	-4.98501	-3.53158	-3.72734	-0.205057	0.175938	-0.248774	1.97627	1.63759	1.73813	0.108343	-0.120826	-0.137832	
1.02564	-4.71844	-3.31284	-3.49597	-0.192225	0.159172	-0.262701	2.28884	1.86224	1.96377	0.0969734	-0.147421	-0.0850038	
1.15385	-4.41473	-3.06716	-3.2375	-0.180325	0.141649	-0.271086	2.5706	2.06862	2.17174	0.0934263	-0.132951	-0.0491626	
1.28205	-4.0777	-2.79668	-2.95417	-0.167698	0.12587	-0.275499	2.82189	2.25904	2.36162	0.108606	-0.119513	-0.0214326	
1.41026	-3.71108	-2.50342	-2.64824	-0.153488	0.110857	-0.276799	3.04399	2.43311	2.5332	0.118747	-0.120696	0.000628598	
1.53846	-3.31852	-2.18946	-2.32201	-0.138338	0.0954183	-0.275787	3.23697	2.59025	2.68655	0.123654	-0.126326	0.0155672	
1.66667	-2.90368	-1.85691	-1.97774	-0.122624	0.0793947	-0.273372	3.40043	2.73052	2.82172	0.127774	-0.130052	0.0230658	
1.79487	-2.47026	-1.50788	-1.61771	-0.106419	0.062914	-0.270421	3.53425	2.85402	2.93869	0.131508	-0.13364	0.0241507	
1.92308	-2.02197	-1.14446	-1.24421	-0.0897563	0.0458799	-0.267672	3.63851	2.96072	3.03744	0.135095	-0.138905	0.0198339	
2.05128	-1.56248	-0.768746	-0.859493	-0.0726477	0.0281476	-0.265753	3.71324	3.05062	3.11797	0.138642	-0.144811	0.0108772	
2.17949	-1.0955	-0.382848	-0.465855	-0.055071	0.00972474	-0.265188	3.75841	3.12375	3.18024	0.142585	-0.149955	-0.00184654	
2.30769	-0.624726	0.0111402	-0.0655727	-0.036905	-0.00923738	-0.266384	3.77406	3.18007	3.22427	0.14807	-0.153439	-0.0172945	
2.4359	-0.153828	0.411111	0.33907	-0.0179386	-0.0286288	-0.269606	3.76029	3.21947	3.25002	0.155393	-0.156823	-0.034257	
2.5641	0.313499	0.814941	0.745791	0.00198873	-0.0487547	-0.274971	3.71694	3.2418	3.25751	0.163444	-0.165192	-0.0515824	
2.69231	0.773515	1.22049	1.1523	0.023005	-0.0699699	-0.282464	3.64331	3.24704	3.24665	0.172816	-0.174249	-0.0683002	
2.82051	1.22242	1.62562	1.55631	0.045425	-0.090848	-0.291872	3.53916	3.23494	3.21742	0.185904	-0.159802	-0.0822342	
2.94872	1.65655	2.02806	1.95551	0.0695928	-0.107739	-0.302622	3.40691	3.20413	3.16986	0.20078	-0.11045	-0.089752	
3.07692	2.07274	2.42532	2.34762	0.095354	-0.11832	-0.313847	3.25212	3.1521	3.10395	0.211399	-0.0588497	-0.089859	
3.20513	2.46852	2.81462	2.73035	0.122037	-0.124477	-0.324781	3.08044	3.07665	3.01962	0.215523	-0.0396656	-0.0850807	
3.33333	2.84196	3.19297	3.10138	0.149016	-0.129748	-0.33482	2.89457	2.97702	2.91691	0.216155	-0.0446588	-0.0755417	
3.46154	3.19129	3.55739	3.45843	0.176063	-0.135687	-0.343168	2.69461	2.85364	2.79589	0.216595	-0.0503691	-0.0580331	
3.58974	3.51471	3.90493	3.79921	0.203301	-0.142186	-0.34874	2.48018	2.70696	2.65653	0.219201	-0.0536263	-0.0311215	
3.71795	3.81042	4.23266	4.12141	0.231154	-0.149412	-0.350419	2.25113	2.53676	2.49878	0.226456	-0.0619862	0.00426899	
3.84615	4.07656	4.53759	4.42274	0.260085	-0.158135	-0.34718	2.00718	2.34208	2.32241	0.236433	-0.0775762	0.0475531	
3.97436	4.31125	4.81659	4.70083	0.289263	-0.169361	-0.338095	1.74783	2.12199	2.12704	0.230419	-0.102036	0.097806	
4.10256	4.51256	5.06659	4.95333	0.314123	-0.184073	-0.322282	1.47311	1.87792	1.91291	0.167346	-0.133361	0.155207	
