0	-4.14835	-4.99494	-4.99999	-5.99454e-14	9.48227e-15	5.24799e-14	0.000293459	-0.148586	-0.0797082	9.05636e-16	-1.14714e-14	6.51753e-14	
0.172414	-4.14289	-5.00917	-5.01213	-0.15361	0.0774727	-0.0172754	0.0652872	-0.0221644	-0.0659376	-1.84332	0.929672	-0.207305	
0.344828	-4.11024	-4.97092	-4.98279	-0.316958	0.153018	-0.0455806	0.326513	0.481218	0.417955	-0.11686	-0.0231336	-0.132357	
0.517241	-4.02987	-4.84106	-4.87886	-0.259121	0.117623	-0.063112	0.637953	1.07706	0.829301	0.810907	-0.401605	-0.078019	
0.689655	-3.90265	-4.62315	-4.70729	-0.200136	0.0929544	-0.088356	0.888615	1.53781	1.22954	-0.103086	0.105586	-0.22491	
0.862069	-3.73494	-4.3339	-4.47217	-0.210713	0.0988903	-0.123512	1.12392	1.93324	1.59188	-0.0238409	-0.0343553	-0.196966	
1.03448	-3.52798	-3.98033	-4.18078	-0.19788	0.0867157	-0.154119	1.35956	2.30959	1.90481	0.177845	-0.111741	-0.170311	
1.2069	-3.28353	-3.5681	-3.84059	-0.172894	0.0768429	-0.183163	1.57394	2.6372	2.17738	0.121981	-0.00673191	-0.178218	
1.37931	-3.0046	-3.10575	-3.45829	-0.152589	0.0744361	-0.212162	1.77314	2.91098	2.41024	0.121685	-0.02215	-0.169777	
1.55172	-2.69341	-2.60177	-3.04053	-0.131766	0.0703428	-0.240958	1.96121	3.13682	2.60296	0.128193	-0.0269694	-0.175767	
1.72414	-2.35203	-2.06403	-2.59387	-0.109721	0.0668859	-0.272115	2.13534	3.31608	2.75696	0.136346	-0.0145131	-0.198124	
1.89655	-1.98282	-1.50034	-2.12463	-0.0859109	0.0646131	-0.307992	2.29514	3.44817	2.87383	0.14937	-0.0127611	-0.232391	
2.06897	-1.58822	-0.918652	-1.63887	-0.0606511	0.0634337	-0.350528	2.44011	3.53208	2.95531	0.153747	-0.00139209	-0.278043	
2.24138	-1.17076	-0.327055	-1.14233	-0.0341765	0.0640108	-0.401215	2.56936	3.56709	3.00316	0.163949	0.00831739	-0.330202	
2.41379	-0.733203	0.266223	-0.640472	-0.00606747	0.0665606	-0.460751	2.68134	3.55225	3.01917	0.173359	0.0222801	-0.384234	
2.58621	-0.278667	0.852773	-0.138447	0.0238026	0.071456	-0.528915	2.7731	3.48636	3.00513	0.185083	0.0364651	-0.433731	
2.75862	0.189144	1.42403	0.358874	0.0550049	0.0790811	-0.604273	2.84063	3.36877	2.96272	0.189345	0.055036	-0.470559	
2.93103	0.666	1.97138	0.846884	0.0858851	0.0923467	-0.68367	2.88164	3.19933	2.89339	0.181218	0.104152	-0.482207	
3.10345	1.14755	2.48607	1.32116	0.11582	0.112905	-0.762117	2.89693	2.97698	2.79795	0.177997	0.142544	-0.459156	
3.27586	1.62895	2.95967	1.77737	0.146567	0.126502	-0.834725	2.87989	2.70621	2.67654	0.190966	0.0206259	-0.412141	
3.44828	2.10266	3.38603	2.21129	0.182701	0.109821	-0.897444	2.80463	2.41018	2.53052	0.242645	-0.220804	-0.340483	
3.62069	2.55659	3.76371	2.619	0.224046	0.0682646	-0.941409	2.64254	2.12197	2.36204	0.253499	-0.27787	-0.187105	
3.7931	2.97619	4.09469	2.99674	0.266595	0.0349041	-0.950098	2.39264	1.84973	2.1708	0.257089	-0.122456	0.0828354	
3.96552	3.34807	4.38025	3.34068	0.310392	0.00275161	-0.915241	2.06988	1.57705	1.95642	0.268474	-0.263373	0.335452	
4.13793	3.66039	4.62125	3.6473	0.334968	-0.0718276	-0.84155	1.67801	1.31496	1.72308	0.0264341	-0.631577	0.548844	
4.31034	3.9016	4.81994	3.91362	0.352445	-0.153701	-0.712375	1.21651	1.06926	1.47275	0.183296	-0.350905	1.00125	
4.48276	4.06107	4.97167	4.13535	0.42156	-0.2	-0.51608	0.697132	0.751502	1.18798	0.646084	-0.204681	1.35429	
4.65517	4.13777	5.06038	4.30698	0.402028	-0.2	-0.278614	0.223248	0.313072	0.871625	-0.880475	0.204681	1.49531	
4.82759	4.15291	5.08296	4.42832	0.164327	-0.0914716	-0.0770024	-0.0415733	-0.0420998	0.584433	-1.97193	1.09766	0.924029	
5	4.14183	5.06911	4.47434	8.27194e-13	-9.67947e-13	-1.90736e-13	-0.0913765	-0.12419	-0.0322407	-5.77137e-14	6.32984e-14	-1.38809e-13	
