0	-4.49071	-4.84125	-5.41459	0	0	0	0.0981543	-0.106589	-0.064196	0	0	0	
0.172414	-4.48463	-4.85828	-5.37579	-0.0111038	-0.110143	0.0503806	-0.0251908	-0.0977561	0.529849	-0.133245	-1.32172	0.604567	
0.344828	-4.5198	-4.86889	-5.23098	-0.0853672	-0.2	0.187959	-0.396856	-0.0295563	1.20783	-0.757916	0.243435	1.04637	
0.517241	-4.62934	-4.85941	-4.97976	-0.188685	-0.197395	0.391795	-0.917692	0.143296	1.80677	-0.481893	-0.212178	1.39966	
0.689655	-4.83131	-4.82083	-4.6389	-0.217161	-0.2	0.645674	-1.50594	0.319718	2.28359	0.140175	0.180921	1.64689	
0.862069	-5.13123	-4.76062	-4.2217	-0.229991	-0.141202	0.951162	-2.0931	0.402757	2.72278	-0.294135	0.524651	2.01898	
1.03448	-5.52362	-4.68865	-3.733	-0.248393	-0.0252399	1.31838	-2.61553	0.460961	3.14167	0.0733136	0.866899	2.38766	
1.2069	-5.99327	-4.60432	-3.17537	-0.150437	0.111365	1.7515	-3.02023	0.55093	3.54984	1.10216	0.772358	2.80977	
1.37931	-6.51459	-4.50097	-2.55927	0.00201175	0.127105	2.21964	-3.23569	0.689343	3.84342	0.727227	-0.583477	2.80791	
1.55172	-7.05629	-4.37706	-1.9206	0.0643791	-0.00230412	2.58852	-3.2647	0.797472	3.82056	0.0211811	-0.969432	1.6187	
1.72414	-7.59114	-4.23724	-1.29976	0.0972696	-0.0863714	2.72574	-3.15351	0.880377	3.62948	0.373505	-0.0393753	0.0279044	
1.89655	-8.09666	-4.0775	-0.695764	0.204096	-0.0954821	2.62667	-2.91276	1.03657	3.61853	0.908414	-0.0699534	-1.21671	
2.06897	-8.54642	-3.87774	-0.087743	0.385369	-0.0676191	2.33716	-2.48428	1.36049	3.67772	1.26686	0.40431	-2.25744	
2.24138	-8.90347	-3.6165	0.518074	0.560713	0.0671459	1.88639	-1.80037	1.77437	3.59208	0.837272	1.21287	-3.1518	
2.41379	-9.12533	-3.30457	1.10775	0.528768	0.2	1.23109	-0.861972	1.96889	3.48407	-1.22061	0.38138	-4.71178	
2.58621	-9.21551	-2.98827	1.68498	0.14905	0.2	0.441692	-0.220182	1.82668	3.4426	-3.336	-0.38138	-4.76104	
2.75862	-9.22552	-2.66659	2.26031	-0.375243	0.2	-0.330876	0.100094	2.03342	3.46137	-2.95551	0.38138	-4.50978	
2.93103	-9.13855	-2.28013	2.83292	-0.709503	0.2	-1.00089	0.943547	2.60417	3.41	-1.0556	-0.38138	-3.53038	
3.10345	-8.86354	-1.81528	3.38865	-0.830522	0.0429534	-1.38096	2.35661	2.97404	3.25875	-0.396635	-1.50318	-1.03049	
3.27586	-8.32869	-1.29525	3.91695	-0.906295	-0.145838	-1.50257	4.06149	3.26628	3.08081	-0.512634	-0.762318	-0.428813	
3.44828	-7.50396	-0.726407	4.4059	-0.930035	-0.2	-1.57446	5.83535	3.55984	2.78666	0.227755	0.112373	-0.433854	
3.62069	-6.37439	-0.11305	4.84229	-0.981813	-0.183556	-1.57739	7.71945	3.80044	2.44995	-0.849093	0.0849566	0.398715	
3.7931	-4.89958	0.540164	5.2095	-1.2116	-0.12591	-1.51298	9.97828	4.03813	1.95659	-1.9084	0.606791	0.374194	
3.96552	-3.07196	1.23516	5.47515	-1.07036	-0.0592472	-1.45216	11.9531	4.30176	1.23129	3.60338	0.193166	0.355659	
4.13793	-1.01824	1.96381	5.64132	-0.0719557	-0.0308446	-1.45628	12.6915	4.44216	0.762751	8.37743	0.147666	-0.405121	
4.31034	1.06358	2.68839	5.74248	0.696034	0.2	-1.32868	12.2904	4.2528	0.451079	0.838452	2.62247	1.93636	
4.48276	2.9644	3.33158	5.8163	1.01782	0.2	-1.31974	10.5194	3.46537	0.43481	3.02295	-2.62247	-1.82918	
4.65517	4.37974	3.88976	5.80249	1.83084	-0.2	-1.70691	6.46466	3.2328	-0.600514	6.7333	-2.17753	-2.81684	
4.82759	5.05591	4.33852	5.5894	1.19597	-0.19073	-0.970824	1.64947	2.15239	-1.9566	-14.3517	2.28877	11.6499	
5	5.20705	4.52557	5.43353	7.4025e-14	0	0	0.164153	0.0921371	0.0861668	0	0	0	
