0	2.01008	2.4413	1.60301	1.66501	
0.128205	1.82957	1.9825	1.90889	2.08847	
0.25641	1.84015	1.71831	2.01086	2.20476	
0.384615	1.92046	1.93515	1.85002	1.80531	
0.512821	1.78996	1.85277	1.84183	1.74616	
0.641026	1.74666	1.70499	1.74574	1.75435	
0.769231	1.68682	1.64801	1.67209	1.67803	
0.897436	1.61684	1.60406	1.61511	1.59457	
1.02564	1.55554	1.54031	1.55679	1.53824	
1.15385	1.50162	1.47954	1.49912	1.48728	
1.28205	1.45084	1.4294	1.44737	1.43493	
1.41026	1.40412	1.38448	1.40167	1.38763	
1.53846	1.36335	1.3439	1.36115	1.34725	
1.66667	1.3291	1.30959	1.32635	1.31288	
1.79487	1.3012	1.28217	1.2984	1.28479	
1.92308	1.27996	1.26182	1.27778	1.2638	
2.05128	1.26627	1.24883	1.26444	1.25012	
2.17949	1.26054	1.24363	1.25851	1.24388	
2.30769	1.26234	1.24603	1.26058	1.24532	
2.4359	1.27164	1.25594	1.27055	1.25458	
2.5641	1.28863	1.27333	1.288	1.27136	
2.69231	1.31314	1.29796	1.31253	1.29521	
2.82051	1.34419	1.32936	1.34423	1.32585	
2.94872	1.38151	1.36646	1.38231	1.36349	
3.07692	1.42547	1.40893	1.42564	1.40743	
3.20513	1.47534	1.45901	1.47377	1.45446	
3.33333	1.52738	1.51548	1.5294	1.50472	
3.46154	1.58153	1.56703	1.59161	1.56849	
3.58974	1.65055	1.61703	1.64667	1.64152	
3.71795	1.72971	1.70671	1.69822	1.68208	
3.84615	1.76857	1.81296	1.79536	1.71182	
3.97436	1.79558	1.77999	1.90956	1.88576	
4.10256	1.98237	1.74136	1.85897	2.06415	
4.23077	2.15365	2.26753	1.7693	1.73482	
4.35897	1.44656	2.41724	2.13967	1.61101	
4.48718	1.1729	1.19674	0.672002	1.75636	
4.61538	4.23387	5.51114	3.74893	2.928	
4.74359	7.93476	4.96308	9.65391	10	
4.87179	8.55251	10	8.54934	10	
5	8.08576	10	6.44855	5.83766	
