0	-5.48693	-4.77984	-5.64509	-4.3363e-08	5.62857e-08	-1.33958e-08	-0.0669841	0.167196	0.121219	-2.87189e-09	2.15165e-10	-4.26705e-09	
0.555556	-5.34669	-4.49737	-5.31651	-0.287535	0.2	-0.228616	0.627973	0.962712	1.19308	-1.15014	0.8	-0.914463	
1.11111	-4.52505	-3.61201	-4.30623	-0.357797	0.195825	-0.5054	2.65859	2.5787	2.84807	0.86909	-0.816698	-0.192675	
1.66667	-2.8979	-2.11948	-2.7277	-0.102155	0.0284553	-0.547146	3.85	3.39141	3.46606	0.153478	0.147218	0.0256931	
2.22222	-0.896674	-0.367109	-0.987032	-0.0400587	0.0297846	-0.539831	4.15491	3.61809	3.49659	0.0949065	-0.141901	0.00356507	
2.77778	1.19387	1.47217	0.736056	-0.0140281	-0.0389508	-0.612891	4.20728	3.73905	3.39575	0.00921605	-0.13304	-0.295803	
3.33333	3.20881	3.30385	2.43328	0.152017	-0.0361054	-0.72729	3.85247	3.58765	3.39313	0.654965	0.144421	-0.161793	
3.88889	4.71931	4.8343	4.0394	0.63276	-0.2	-0.730358	2.18953	2.53413	3.03135	1.26801	-0.8	0.149521	
4.44444	5.33119	5.67655	5.2993	0.474881	-0.2	-0.346489	0.258003	0.834878	2.00825	-1.89952	0.8	1.38596	
5	5.35152	5.92237	5.84922	3.79059e-08	-3.21755e-08	-1.96057e-08	-0.176683	0.148428	0.191414	-3.3213e-09	-9.97449e-10	6.33467e-09	
