0	0.822826	0.90789	1.06972	1.15664	
0.263158	1.93214	2.00276	1.80802	1.91586	
0.526316	1.80533	1.79325	1.74416	1.67031	
0.789474	1.54702	1.46931	1.66454	1.58116	
1.05263	1.47372	1.40969	1.36927	1.35818	
1.31579	1.2509	1.26808	1.31282	1.29741	
1.57895	1.21958	1.22278	1.19005	1.20837	
1.84211	1.16565	1.1813	1.18278	1.19102	
2.10526	1.17758	1.18665	1.17354	1.1869	
2.36842	1.19554	1.20815	1.19349	1.20563	
2.63158	1.21945	1.23221	1.22101	1.23525	
2.89474	1.24498	1.26012	1.23876	1.25445	
3.15789	1.24927	1.26929	1.25259	1.26881	
3.42105	1.24543	1.25913	1.24385	1.26133	
3.68421	1.23779	1.23231	1.21962	1.2102	
3.94737	1.19257	1.14313	1.23512	1.14434	
4.21053	1.2032	1.0736	1.17338	1.01272	
4.47368	1.06013	0.90993	1.11363	1.08455	
4.73684	0.830699	0.989295	0.858792	1.01125	
5	0.405093	0.615057	0.279864	0.383525	
