0	-4.94761	-5.26596	-4.01005	-1.02227e-14	2.05399e-13	0	-0.00439496	-0.0610617	-0.105764	0	0	0	
0.172414	-4.9397	-5.27288	-3.99024	-0.0392803	0.0986341	-0.0373222	0.09924	-0.0220112	0.343494	-0.471363	1.18361	-0.447867	
0.344828	-4.89753	-5.26705	-3.8984	-0.0961013	0.188642	-0.137116	0.406908	0.091986	0.758664	-0.210489	-0.10351	-0.749659	
0.517241	-4.79751	-5.23928	-3.74081	-0.125288	0.153185	-0.282488	0.793254	0.241286	1.13242	-0.139752	-0.321974	-0.994806	
0.689655	-4.63567	-5.18527	-3.52346	-0.157578	0.118156	-0.468046	1.14882	0.40681	1.47575	-0.247724	-0.0983845	-1.23189	
0.862069	-4.41569	-5.10209	-3.25178	-0.187986	0.0736626	-0.680178	1.49102	0.591409	1.78438	-0.117174	-0.435531	-1.31369	
1.03448	-4.14088	-4.98611	-2.93136	-0.195497	0.0022948	-0.905713	1.80662	0.800253	2.06068	0.027041	-0.420882	-1.39273	
1.2069	-3.8167	-4.83312	-2.56748	-0.181626	-0.0627383	-1.14029	2.08359	1.03571	2.30588	0.139408	-0.359515	-1.42221	
1.37931	-3.4492	-4.63902	-2.16535	-0.149694	-0.121076	-1.37413	2.32633	1.29342	2.51968	0.243774	-0.340541	-1.38389	
1.55172	-3.04401	-4.40002	-1.73021	-0.102644	-0.165934	-1.59794	2.53603	1.57468	2.702	0.32083	-0.197748	-1.30177	
1.72414	-2.6067	-4.1129	-1.2672	-0.0470884	-0.184351	-1.80218	2.71161	1.87073	2.85418	0.345839	-0.0232605	-1.14919	
1.89655	-2.14357	-3.77588	-0.78116	0.0099798	-0.186112	-1.97513	2.84604	2.17346	2.97825	0.338979	0.00212499	-0.926142	
2.06897	-1.66196	-3.38697	-0.276934	0.0665315	-0.185321	-2.1072	2.93317	2.49357	3.07246	0.339642	0.00736662	-0.658698	
2.24138	-1.16986	-2.94227	0.240318	0.116449	-0.180291	-2.19156	2.97206	2.84279	3.13456	0.259365	0.0529997	-0.353669	
2.41379	-0.674394	-2.43768	0.765251	0.140498	-0.173987	-2.22469	2.97357	3.21229	3.16464	0.0292299	0.0226502	-0.0439086	
2.58621	-0.179612	-1.87217	1.29258	0.129108	-0.169571	-2.20685	2.96381	3.57379	3.16327	-0.165909	0.0303404	0.258016	
2.75862	0.313786	-1.24993	1.81693	0.0997094	-0.151986	-2.14081	2.95697	3.89311	3.12892	-0.186878	0.180673	0.534536	
2.93103	0.805012	-0.58053	2.3328	0.074458	-0.108388	-2.0335	2.93775	4.13971	3.06157	-0.11614	0.342513	0.753083	
3.10345	1.29017	0.122031	2.83503	0.0641296	-0.0463728	-1.89383	2.88413	4.29102	2.96517	-0.00780088	0.401664	0.922967	
3.27586	1.76278	0.841044	3.31883	0.0746328	0.0177807	-1.72817	2.78715	4.33713	2.84043	0.133839	0.368179	1.06493	
3.44828	2.21572	1.55913	3.77928	0.10705	0.0715785	-1.54076	2.64813	4.27987	2.68501	0.255162	0.277395	1.18406	
3.62069	2.64233	2.25962	4.21127	0.159949	0.106539	-1.33643	2.47129	4.12608	2.4989	0.379637	0.142126	1.26782	
3.7931	3.03584	2.9268	4.60965	0.241272	0.11593	-1.12238	2.25073	3.88003	2.2816	0.596238	-0.0294248	1.30078	
3.96552	3.38803	3.54474	4.96887	0.339595	0.0974572	-0.907652	1.97559	3.53524	2.02909	0.583633	-0.192253	1.27602	
4.13793	3.69196	4.09749	5.28358	0.39517	0.056757	-0.701331	1.67157	3.09775	1.74739	0.0832693	-0.296149	1.19984	
4.31034	3.94461	4.5717	5.55016	0.437442	-0.00726008	-0.515452	1.36026	2.59277	1.45157	0.423995	-0.472057	1.0307	
4.48276	4.13834	4.9497	5.7617	0.635379	-0.114563	-0.37553	0.964477	1.94329	1.08691	1.95125	-0.815581	0.648364	
4.65517	4.2604	5.20149	5.90166	0.75738	-0.197292	-0.242513	0.500293	1.07817	0.59262	-0.487235	-0.17716	0.947847	
4.82759	4.31754	5.31904	5.96808	0.358388	-0.106027	-0.0817626	0.185359	0.332369	0.204446	-4.30066	1.27233	0.981152	
5	4.34146	5.35375	5.98144	0	0	0	0.1016	0.084189	-0.0441611	0	0	0	
