0	1.14237	1.74548	1.50338	2.08629	
0.172414	1.44588	1.91121	1.32751	1.83801	
0.344828	1.54656	1.86232	1.40491	1.68074	
0.517241	1.45088	1.61541	1.5476	1.72616	
0.689655	1.51427	1.5906	1.47672	1.60639	
0.862069	1.46487	1.56641	1.53138	1.50402	
1.03448	1.52868	1.46156	1.51084	1.4806	
1.2069	1.4635	1.39166	1.44994	1.42264	
1.37931	1.44872	1.34788	1.44017	1.35323	
1.55172	1.42641	1.29831	1.43767	1.30871	
1.72414	1.42385	1.25534	1.42897	1.26823	
1.89655	1.41271	1.22748	1.40052	1.22461	
2.06897	1.39094	1.18505	1.37995	1.18967	
2.24138	1.36788	1.15142	1.36686	1.15086	
2.41379	1.34803	1.12077	1.34993	1.12135	
2.58621	1.33593	1.09648	1.33075	1.09433	
2.75862	1.31165	1.06794	1.30018	1.0649	
2.93103	1.28814	1.04115	1.28333	1.0449	
3.10345	1.25446	1.01773	1.26606	1.02386	
3.27586	1.2226	1.00618	1.23814	1.01748	
3.44828	1.21307	1.00771	1.19389	1.01093	
3.62069	1.15476	1.02528	1.16803	1.00411	
3.7931	1.07657	1.05644	1.10713	1.00302	
3.96552	1.03889	1.06928	1.03629	1.06982	
4.13793	0.979912	1.10026	1.04153	1.13844	
4.31034	1.02499	1.20828	0.947263	1.1053	
4.48276	1.01636	1.25148	0.902167	1.13247	
4.65517	0.834247	1.0209	1.00099	1.44983	
4.82759	0.7811	1.18884	0.828483	1.27249	
5	0.853607	1.5401	0.593788	0.84908	
