0	1.47855	1.48149	1.60788	1.78514	
0.263158	1.56193	1.68462	1.51061	1.5506	
0.526316	1.53629	1.63316	1.48929	1.52016	
0.789474	1.44931	1.45198	1.51075	1.60394	
1.05263	1.4604	1.51351	1.43688	1.44858	
1.31579	1.41956	1.43693	1.41872	1.43357	
1.57895	1.38635	1.37577	1.39529	1.40629	
1.84211	1.36481	1.35715	1.35277	1.32877	
2.10526	1.31682	1.28957	1.32014	1.28432	
2.36842	1.27083	1.22423	1.28416	1.23639	
2.63158	1.24478	1.18391	1.24128	1.17563	
2.89474	1.21621	1.13234	1.21447	1.13907	
3.15789	1.18428	1.09622	1.20554	1.10291	
3.42105	1.19345	1.0885	1.17182	1.05332	
3.68421	1.19708	1.03452	1.16208	1.06529	
3.94737	1.12851	1.01564	1.242	1.05784	
4.21053	1.28263	1.12503	1.10901	0.943373	
4.47368	1.08247	1.01301	1.18164	1.20882	
4.73684	0.803356	1.17167	0.990949	1.31708	
5	0.928616	1.51917	0.534961	1.08706	
