0	-5.12467	-5.99096	-4.58736	-4.02236e-13	-9.64533e-13	4.12775e-13	0.154109	0.0304394	0.169499	-1.19308e-14	-4.24772e-14	-2.48935e-14	
0.128205	-5.10091	-5.98308	-4.54787	-0.0866607	0.0936589	-0.021841	0.226019	0.0955976	0.462417	-1.38657	1.49854	-0.349456	
0.25641	-5.05818	-5.95795	-4.47292	-0.202853	0.2	-0.0689357	0.457743	0.306422	0.736699	-0.472506	0.202908	-0.404059	
0.384615	-4.98063	-5.9018	-4.36578	-0.211344	0.199999	-0.116727	0.783005	0.592017	0.977515	0.33665	-0.202913	-0.360604	
0.512821	-4.862	-5.81177	-4.22939	-0.188819	0.19729	-0.166149	1.11504	0.848431	1.20469	0.0237568	0.159561	-0.43015	
0.641026	-4.70148	-5.69155	-4.06568	-0.197715	0.199994	-0.215296	1.45327	1.07516	1.41473	-0.166105	-0.116298	-0.356199	
0.769231	-4.49897	-5.54291	-3.87701	-0.212108	0.178513	-0.256566	1.78694	1.30303	1.60409	-0.0641742	-0.22739	-0.30412	
0.897436	-4.25633	-5.36554	-3.66568	-0.213979	0.152684	-0.293386	2.09534	1.5349	1.77713	0.034227	-0.185877	-0.285005	
1.02564	-3.97696	-5.15953	-3.43359	-0.209528	0.129593	-0.32736	2.37464	1.76122	1.93621	0.0369897	-0.183584	-0.258568	
1.15385	-3.66445	-4.92564	-3.1825	-0.206385	0.106126	-0.357878	2.62547	1.98112	2.0813	0.0132975	-0.191888	-0.229723	
1.28205	-3.3224	-4.66438	-2.91418	-0.20385	0.0815549	-0.384787	2.84734	2.19897	2.21182	0.0272636	-0.201244	-0.20083	
1.41026	-2.95449	-4.37594	-2.63045	-0.198485	0.0569123	-0.408254	3.03917	2.41613	2.32793	0.0585736	-0.193038	-0.174635	
1.53846	-2.56453	-4.06048	-2.33306	-0.190487	0.033088	-0.428323	3.20025	2.63121	2.43026	0.06941	-0.188152	-0.146474	
1.66667	-2.15636	-3.71829	-2.02376	-0.181921	0.00956384	-0.444867	3.3304	2.84381	2.51855	0.067641	-0.188234	-0.118232	
1.79487	-1.7338	-3.34967	-1.70433	-0.172697	-0.0121208	-0.458298	3.43056	3.05414	2.59232	0.0799356	-0.15872	-0.0966562	
1.92308	-1.30039	-2.95512	-1.37659	-0.159742	-0.0280754	-0.469403	3.50395	3.2586	2.65151	0.127357	-0.0965527	-0.0810189	
2.05128	-0.859227	-2.53596	-1.04235	-0.139438	-0.0368085	-0.478483	3.55473	3.44797	2.69632	0.197494	-0.0431777	-0.0642726	
2.17949	-0.412979	-2.09473	-0.703385	-0.112337	-0.040861	-0.485267	3.58523	3.61169	2.72714	0.23612	-0.0216622	-0.044268	
2.30769	0.0358382	-1.63499	-0.361444	-0.0831746	-0.0438157	-0.48945	3.59584	3.74415	2.74393	0.230485	-0.0256128	-0.0226571	
2.4359	0.484746	-1.16063	-0.018285	-0.055036	-0.0469978	-0.491049	3.58667	3.84556	2.74661	0.219734	-0.0253002	-0.00293154	
2.5641	0.931336	-0.675432	0.32431	-0.0278894	-0.0494049	-0.490348	3.55877	3.91766	2.7349	0.214612	-0.0132133	0.0141596	
2.69231	1.37336	-0.182991	0.664551	-0.00101894	-0.0512791	-0.487557	3.51354	3.9614	2.70896	0.215315	-0.0167754	0.0304926	
2.82051	1.80863	0.313147	1.00067	0.0273203	-0.0542569	-0.482778	3.45084	3.9768	2.66889	0.238112	-0.0308687	0.0459709	
2.94872	2.23486	0.809363	1.33089	0.0584482	-0.058559	-0.476066	3.36889	3.96264	2.61464	0.259935	-0.0379658	0.0614212	
