0	-5.57991	-4.795	-4.33338	-3.27945e-06	5.75547e-06	-1.61112e-06	0.0249737	0.121066	0.106545	-1.59555e-07	3.39685e-07	-5.54756e-07	
0.263158	-5.5401	-4.72408	-4.21596	-0.21363	0.155037	-0.12921	0.293446	0.446277	0.832768	-1.70901	1.24023	-1.03366	
0.526316	-5.3563	-4.49116	-3.86327	-0.390265	0.2	-0.316031	1.17698	1.41705	1.98878	0.295917	-0.880516	-0.460898	
0.789474	-4.95849	-4.03837	-3.30113	-0.267639	0.132963	-0.40077	2.00551	2.20524	2.5083	0.685087	0.344218	-0.217015	
1.05263	-4.38411	-3.44566	-2.65925	-0.135507	0.182941	-0.397041	2.58948	2.53641	2.62672	0.371977	0.0556012	0.246845	
1.31579	-3.68418	-2.80287	-2.01977	-0.0472178	0.132511	-0.331386	3.01	2.60592	2.48907	0.334342	-0.459043	0.278399	
1.57895	-2.90436	-2.15405	-1.42533	0.00720113	0.0596703	-0.2741	3.22852	2.58463	2.26644	0.101009	-0.123684	0.179884	
1.84211	-2.08756	-1.51522	-0.884459	0.0257828	0.020139	-0.237832	3.3059	2.52604	2.06053	0.0476426	-0.192568	0.110265	
2.10526	-1.25982	-0.891446	-0.386273	0.0243165	0.000389714	-0.217043	3.31598	2.46412	1.92495	-0.0593756	0.0345741	0.0560419	
2.36842	-0.431668	-0.280483	0.0899095	0.00973187	0.00125218	-0.210194	3.30921	2.42357	1.8845	-0.0573044	-0.0276723	-0.00124931	
2.63158	0.395924	0.324407	0.568735	-0.00388215	0.00189351	-0.217613	3.31152	2.41554	1.9461	-0.0516108	0.0328056	-0.058102	
2.89474	1.22504	0.930875	1.07497	-0.0132396	0.0018707	-0.239695	3.32137	2.4362	2.10379	-0.0232517	-0.0329856	-0.118554	
3.15789	2.05397	1.54362	1.63027	-0.00589032	-0.0155797	-0.277563	3.31013	2.46576	2.33861	0.0820435	-0.106616	-0.18439	
3.42105	2.86868	2.16041	2.24959	0.0264855	-0.0567099	-0.332589	3.20753	2.46858	2.6159	0.176963	-0.222427	-0.255817	
3.68421	3.6309	2.76695	2.93602	0.115494	-0.138286	-0.406872	2.89016	2.38375	2.87554	0.535109	-0.430183	-0.338448	
3.94737	4.27597	3.32729	3.67241	0.276365	-0.197276	-0.474306	2.27043	2.09898	3.01554	0.751868	-0.0417365	-0.20102	
4.21053	4.73773	3.77277	4.41147	0.482256	-0.19843	-0.465443	1.42363	1.46481	2.89698	0.895263	0.0325045	0.271926	
4.47368	4.99301	4.02706	5.07559	0.546254	-0.2	-0.325321	0.618641	0.569482	2.416	-0.383287	-0.0450707	0.849049	
4.73684	5.09858	4.09149	5.57704	0.249173	-0.102819	-0.109596	0.225853	-0.0540226	1.59556	-1.99336	0.822527	0.876742	
5	5.14779	4.06274	5.79389	1.67126e-06	-2.32583e-06	-1.69605e-06	0.167825	-0.175953	0.139248	-1.36328e-07	1.48842e-07	5.33164e-07	
