0	1.12458	1.84962	1.61669	2.06487	
0.263158	2.65613	2.89837	2.27684	2.84361	
0.526316	1.87975	1.39688	2.00315	1.28761	
0.789474	1.21838	0.914759	1.32829	0.966697	
1.05263	0.998418	1.0099	0.802687	0.965104	
1.31579	0.921905	0.967001	1.04167	1.02519	
1.57895	1.11579	1.11302	1.01022	1.06937	
1.84211	1.08954	1.15525	1.20698	1.21133	
2.10526	1.27676	1.27402	1.18883	1.23627	
2.36842	1.24877	1.2347	1.3215	1.33093	
2.63158	1.25468	1.25018	1.14307	1.2397	
2.89474	1.38854	1.45419	1.4962	1.48566	
3.15789	1.76065	1.95608	1.74331	1.73437	
3.42105	1.35851	1.54278	1.40419	1.57565	
3.68421	1.38191	1.44295	1.24632	1.40981	
3.94737	1.26659	1.33848	1.43205	1.45065	
4.21053	1.77195	1.05459	1.6707	0.97828	
4.47368	1.65766	0.908806	1.83528	1.18744	
4.73684	0.255703	0.593616	0.223841	0.433114	
5	0.197578	1.60911	0.134272	1.48933	
