0	1.31675	1.49194	1.62836	1.81701	
0.172414	1.55253	1.68339	1.44885	1.60399	
0.344828	1.58782	1.68701	1.47218	1.51079	
0.517241	1.45541	1.5052	1.56366	1.60295	
0.689655	1.54021	1.50199	1.47282	1.51917	
0.862069	1.46462	1.50145	1.46872	1.46236	
1.03448	1.42089	1.44037	1.44118	1.44563	
1.2069	1.41932	1.40205	1.41528	1.40847	
1.37931	1.40085	1.37549	1.39628	1.37037	
1.55172	1.37019	1.33854	1.38076	1.33526	
1.72414	1.35987	1.30272	1.35902	1.30368	
1.89655	1.34197	1.27125	1.34419	1.27049	
2.06897	1.32332	1.2443	1.32294	1.24404	
2.24138	1.30314	1.21829	1.30554	1.21762	
2.41379	1.27906	1.19741	1.27839	1.19643	
2.58621	1.25075	1.17958	1.24833	1.17855	
2.75862	1.23627	1.17443	1.23437	1.17235	
2.93103	1.20375	1.15918	1.21073	1.16123	
3.10345	1.18057	1.15006	1.19143	1.15248	
3.27586	1.15742	1.1393	1.15542	1.14	
3.44828	1.13688	1.1181	1.13431	1.11832	
3.62069	1.12027	1.11025	1.11317	1.10046	
3.7931	1.0969	1.10534	1.09204	1.09348	
3.96552	1.07289	1.08952	1.08052	1.10355	
4.13793	1.04532	1.07603	1.05223	1.10801	
4.31034	1.15412	1.13101	1.10038	1.05111	
4.48276	0.910815	1.13242	0.926479	1.04547	
4.65517	1.02053	0.916301	1.09107	1.26538	
4.82759	0.981803	1.01945	1.00308	1.09112	
5	1.02612	1.29172	0.868462	0.747135	
