0	-4.41112	-5.79884	-4.9595	-2.8292e-17	-1.36387e-13	0	0.0995303	-0.137484	0.105444	0	0	0	
0.263158	-4.35524	-5.79396	-4.85053	-0.206902	0.15033	-0.0846505	0.347486	0.176477	0.766285	-1.65522	1.20264	-0.677204	
0.526316	-4.18822	-5.6577	-4.598	-0.333328	0.2	-0.223688	0.988711	0.913609	1.25402	0.643811	-0.805277	-0.435093	
0.789474	-3.86753	-5.34545	-4.23031	-0.211578	0.053059	-0.367431	1.57683	1.58439	1.6875	0.330192	-0.370252	-0.714859	
1.05263	-3.42576	-4.88573	-3.7575	-0.218777	0.0247846	-0.563957	1.95731	2.09336	2.09496	-0.387786	0.144057	-0.857346	
1.31579	-2.88665	-4.30237	-3.19407	-0.224112	-0.0111458	-0.7602	2.35558	2.57352	2.41245	0.345107	-0.431499	-0.712595	
1.57895	-2.25926	-3.60536	-2.56012	-0.152104	-0.0769862	-0.939757	2.66351	3.0026	2.65915	0.230955	-0.0952242	-0.723863	
1.84211	-1.57088	-2.80925	-1.87243	-0.105715	-0.0867505	-1.10631	2.84354	3.36621	2.84235	0.140163	0.0171095	-0.608571	
2.10526	-0.845763	-1.9307	-1.14719	-0.0643301	-0.0903558	-1.23494	2.95739	3.66222	2.9596	0.190913	-0.0459515	-0.420453	
2.36842	-0.100409	-0.985652	-0.401088	-0.0272013	-0.078703	-1.31211	3.00544	3.89817	3.00922	0.106118	0.139173	-0.1969	
2.63158	0.647766	0.00624492	0.348759	0.0183629	-0.0373541	-1.32935	2.97996	4.037	2.98955	0.258396	0.191618	0.058958	
2.89474	1.37661	1.01688	1.08489	0.082785	-0.000821122	-1.28426	2.8508	4.04806	2.89951	0.256981	0.100645	0.301754	
3.15789	2.06316	2.01513	1.79004	0.118826	0.0304126	-1.17969	2.64159	3.93793	2.74171	0.0313498	0.149224	0.534851	
3.42105	2.69108	2.97069	2.44785	0.179574	0.0499429	-1.02429	2.38178	3.70661	2.52069	0.454632	0.00701788	0.708315	
3.68421	3.24219	3.84968	3.04099	0.28653	0.0368921	-0.83308	2.02713	3.32526	2.22445	0.401019	-0.111424	0.821374	
3.94737	3.70651	4.6174	3.55293	0.275526	0.0407563	-0.611467	1.68745	2.81652	1.87112	-0.489053	0.142338	0.951528	
4.21053	4.08805	5.24533	3.97094	0.372247	-0.0246477	-0.410479	1.36484	2.2069	1.47289	1.26282	-0.66557	0.656371	
4.47368	4.36075	5.68069	4.26634	0.655289	-0.19045	-0.278079	0.816733	1.27601	0.890322	1.00151	-0.660845	0.402831	
4.73684	4.50228	5.87674	4.40978	0.390239	-0.136528	-0.113863	0.315553	0.292382	0.257231	-3.12192	1.09222	0.910901	
5	4.56113	5.90097	4.41957	-1.53429e-13	9.70512e-14	0	0.155186	-0.0985076	-0.178954	0	0	0	
