0	-4.76836	-5.88442	-4.78516	2.09318e-16	6.96579e-16	4.10207e-16	0.0593018	-0.151769	-0.156572	3.45338e-17	-6.00518e-18	1.58378e-16	
0.128205	-4.76645	-5.90484	-4.76632	0.0255926	-0.0955164	-0.0108584	-0.0288099	-0.174876	0.458077	0.409482	-1.52826	-0.173734	
0.25641	-4.78701	-5.93091	-4.67248	0.0550128	-0.2	-0.0368752	-0.300122	-0.242273	1.04331	0.0612421	-0.143475	-0.242534	
0.384615	-4.84715	-5.96584	-4.5085	0.0488434	-0.2	-0.0698988	-0.662036	-0.316576	1.58033	-0.159953	0.143475	-0.285845	
0.512821	-4.95201	-6.00818	-4.2802	0.0374572	-0.2	-0.108783	-1.01576	-0.360902	2.07258	-0.0222279	-0.143475	-0.336295	
0.641026	-5.10047	-6.05443	-3.99338	0.036125	-0.2	-0.151913	-1.35961	-0.37909	2.51656	0.000913487	0.143475	-0.353798	
0.769231	-5.29035	-6.10189	-3.65389	0.0321453	-0.181557	-0.19751	-1.67847	-0.380195	2.91523	-0.0645882	0.151619	-0.375755	
0.897436	-5.51736	-6.14831	-3.26715	0.0218253	-0.15917	-0.245643	-1.95378	-0.362635	3.27262	-0.100533	0.206566	-0.394364	
1.02564	-5.7755	-6.19129	-2.8382	0.00807005	-0.129707	-0.296047	-2.17644	-0.325019	3.59058	-0.11955	0.264844	-0.412101	
1.15385	-6.05776	-6.22847	-2.3719	-0.00883161	-0.0982088	-0.348637	-2.33973	-0.269873	3.87017	-0.150876	0.239126	-0.429332	
1.28205	-6.35675	-6.25771	-1.87306	-0.0301202	-0.0696556	-0.403272	-2.44402	-0.19787	4.11125	-0.189741	0.217724	-0.444828	
1.41026	-6.6652	-6.27683	-1.34651	-0.0562201	-0.0428557	-0.459783	-2.49125	-0.108074	4.31365	-0.227857	0.211075	-0.459356	
1.53846	-6.97599	-6.2836	-0.797068	-0.0870653	-0.0172925	-0.51801	-2.4813	-0.000327551	4.4774	-0.265666	0.197935	-0.472273	
1.66667	-7.28193	-6.27581	-0.229572	-0.122692	0.0059936	-0.577689	-2.41372	0.125086	4.60254	-0.304356	0.174643	-0.482602	
1.79487	-7.57582	-6.25123	0.351154	-0.163133	0.0260568	-0.638476	-2.28852	0.268125	4.68907	-0.342698	0.146367	-0.489986	
1.92308	-7.85046	-6.20767	0.94028	-0.208197	0.0423569	-0.69997	-2.10577	0.428882	4.73694	-0.37834	0.114436	-0.493912	
2.05128	-8.09866	-6.1429	1.53297	-0.25747	0.0543818	-0.761669	-1.86546	0.607369	4.74613	-0.410024	0.0779625	-0.493269	
2.17949	-8.31323	-6.05472	2.1244	-0.31041	0.0616188	-0.822945	-1.56758	0.803553	4.71668	-0.437006	0.0378298	-0.487157	
2.30769	-8.48696	-5.94091	2.70973	-0.366377	0.0637152	-0.883085	-1.21216	1.01742	4.64859	-0.458481	-0.0042888	-0.475084	
2.4359	-8.61267	-5.79926	3.28413	-0.424662	0.0605117	-0.941317	-0.799176	1.24897	4.54183	-0.474076	-0.0469669	-0.456629	
2.5641	-8.68315	-5.62756	3.84276	-0.484465	0.0520427	-0.996853	-0.328618	1.49822	4.39635	-0.482762	-0.0885374	-0.431936	
2.69231	-8.69122	-5.4236	4.3808	-0.544869	0.0385671	-1.04895	0.199531	1.76516	4.21215	-0.483716	-0.127072	-0.40159	
2.82051	-8.62968	-5.18517	4.89339	-0.605065	0.0205346	-1.09693	0.785217	2.04974	3.9893	-0.479405	-0.161448	-0.366071	
2.94872	-8.49132	-4.91006	5.3757	-0.664668	-0.00149318	-1.14019	1.42843	2.35201	3.72776	-0.474248	-0.190998	-0.326096	
3.07692	-8.26896	-4.59605	5.82289	-0.72338	-0.026721	-1.17835	2.12932	2.67216	3.42729	-0.465148	-0.212648	-0.28458	
3.20513	-7.95539	-4.24091	6.23009	-0.779932	-0.0539268	-1.21151	2.8879	3.00998	3.08792	-0.439683	-0.222645	-0.24598	
3.33333	-7.54343	-3.8425	6.5925	-0.832928	-0.0821275	-1.23966	3.70343	3.36472	2.71059	-0.408253	-0.228566	-0.20442	
3.46154	-7.02599	-3.39864	6.90538	-0.885387	-0.111602	-1.26147	4.57563	3.73702	2.29552	-0.431085	-0.243028	-0.144533	
3.58974	-6.39582	-2.90697	7.16375	-0.94297	-0.141871	-1.27637	5.50705	4.1297	1.83841	-0.490254	-0.241272	-0.0937868	
3.71795	-5.64541	-2.36506	7.36222	-0.994929	-0.167692	-1.29085	6.49949	4.54076	1.33711	-0.341077	-0.171861	-0.137964	
3.84615	-4.76769	-1.77119	7.49637	-1.01654	-0.18674	-1.30809	7.54402	4.96115	0.80921	-0.00470822	-0.132917	-0.137775	
3.97436	-3.75652	-1.12458	7.56382	-1.04072	-0.2	-1.32318	8.63471	5.3847	0.270044	-0.382123	-0.079238	-0.103701	
4.10256	-2.60358	-0.425676	7.55924	-1.16819	-0.196029	-1.34112	9.81229	5.79775	-0.343304	-1.65737	0.14277	-0.183402	
4.23077	-1.29711	0.326039	7.46844	-1.30435	-0.178495	-1.27835	11.0913	6.22969	-1.10947	-0.521295	0.13778	1.18775	
4.35897	0.162118	1.13785	7.2874	-1.01707	-0.130414	-1.14339	12.2562	6.75929	-1.78727	5.11774	0.631508	0.971641	
4.48718	1.73483	2.00101	7.04505	-0.297199	0.2	-1.06467	12.9072	7.05133	-2.09026	6.40024	4.65512	0.287841	
4.61538	3.33049	2.8494	6.81231	0.856873	0.2	-1.13102	12.6233	6.52288	-1.63369	12.0649	-4.65512	-1.34936	
4.74359	4.64078	3.5971	6.56323	2.05547	-0.2	-1.51528	8.34129	5.44022	-2.35143	7.11256	-1.74488	-4.79876	
4.87179	5.29465	4.12461	6.15891	1.25	-0.154527	-0.907599	2.12065	2.99994	-4.11777	-20	2.47244	14.5216	
5	5.4344	4.29986	5.89155	1.31056e-14	-4.4506e-15	-4.02737e-15	0.115366	-0.195849	-0.159943	-6.35089e-16	3.24014e-18	2.28514e-16	
