0	-4.15276	-4.78638	-5.83302	-1.12956e-15	0	0	-0.0964348	-0.0138252	0.0282574	0	0	0	
0.172414	-4.19277	-4.8179	-5.67982	0.214232	-0.15417	-0.130257	-0.383735	-0.364422	1.8102	2.57078	-1.85004	-1.56308	
0.344828	-4.32176	-4.93821	-5.24811	0.321381	-0.2	-0.386564	-1.1642	-1.07935	3.37031	-1.28499	1.30007	-1.5126	
0.517241	-4.57803	-5.1654	-4.56643	0.225624	-0.0300733	-0.678547	-1.91104	-1.64689	4.8098	0.135912	0.739047	-1.99119	
0.689655	-4.94739	-5.48399	-3.65549	0.30951	0.0296409	-1.03177	-2.52129	-2.17624	6.12144	0.870711	-0.022477	-2.24745	
0.862069	-5.39668	-5.86111	-2.5353	-0.0378138	-0.00254655	-1.38631	-2.87016	-2.3492	7.32093	-5.03859	-0.363772	-2.00708	
1.03448	-5.85157	-6.25205	-1.24301	-0.186545	0.00195998	-1.71238	-2.58844	-2.34209	8.18655	3.25381	0.41785	-1.90579	
1.2069	-6.36132	-6.64407	0.0631615	1.75127	0.2	-1.58886	-3.52856	-2.36209	7.48746	20	1.95863	3.38806	
1.37931	-6.94237	-7.03343	1.14816	5.08461	0.0389444	-1.24708	-3.44406	-2.31023	5.53257	20	-3.8913	0.713304	
1.55172	-7.47741	-7.4013	2.03403	6.69282	-0.2	-1.44686	-2.97644	-2.1042	5.09786	-0.701472	1.02396	-3.11066	
1.72414	-7.92161	-7.74526	2.84493	4.96769	-0.2	-2.21147	-2.35391	-2.0234	4.63295	-20	-1.02396	-6.06467	
1.89655	-8.31498	-8.092	3.44592	1.73854	-0.129137	-2.99087	-2.36665	-2.13742	2.57887	-18.7499	1.87432	-3.2881	
2.06897	-8.69359	-8.36224	3.80736	0.0737279	-0.0881992	-3.48695	-2.17663	-1.10547	1.75843	-1.22786	-1.38307	-2.66484	
2.24138	-9.01255	-8.49932	4.13996	0.618629	-0.0309989	-3.96624	-1.65087	-0.539552	2.23276	7.76668	2.06947	-3.08671	
2.41379	-9.16865	-8.5357	4.51711	0.865406	0.2	-4.79678	-0.222279	0.102992	2.29308	-4.80535	0.702513	-6.87975	
2.58621	-9.1553	-8.50971	4.94436	-0.485426	0.2	-5.88457	0.38238	0.208872	2.83394	-11.4046	-0.702513	-6.17373	
2.75862	-9.03396	-8.34116	5.40481	-1.23572	-0.0223658	-7.34304	1.0737	1.81381	2.69147	2.40114	-1.96588	-11.3279	
2.93103	-8.75107	-8.04386	5.8796	0.115833	-0.2	-8.81152	2.32106	1.75375	3.00596	13.8175	-0.165733	-6.29384	
3.10345	-8.33159	-7.62067	6.39221	1.35125	-0.0087721	-10.2966	2.71272	3.3245	3.14541	1.00758	2.46047	-11.5271	
3.27586	-7.72392	-7.05399	6.90177	0.459496	0.2	-11.6825	4.57922	3.47566	2.96926	-11.7087	0.044797	-5.10348	
3.44828	-6.9458	-6.41537	7.45234	-0.932922	0.2	-12.5652	4.75826	4.18782	3.63755	-5.00035	-0.044797	-5.48873	
3.62069	-6.02296	-5.53891	8.03372	-1.25331	0.2	-13.6201	6.31581	6.3297	3.33909	1.15574	0.044797	-7.16995	
3.7931	-4.72182	-4.39196	8.54899	-1.19981	-0.184524	-13.9396	9.29786	7.43372	2.84408	-0.513799	-4.65909	3.33586	
3.96552	-3.04078	-2.98483	8.84309	-2.35304	-0.2	-12.44	10.8747	9.45181	0.685148	-13.3249	4.47338	14.6588	
4.13793	-1.20976	-1.41093	8.71414	-4.27506	0.2	-9.7027	11.0975	9.43501	-2.23257	-9.73935	0.326623	18.1888	
4.31034	0.592005	0.178928	8.18423	-4.33057	0.2	-6.53088	10.5237	9.64326	-4.12628	9.07324	-0.326623	19.8731	
4.48276	2.34238	1.77696	7.29273	-1.9078	0.0863907	-3.3275	10.4807	9.53307	-6.57178	20	-1.03669	18.5676	
4.65517	4.14024	3.32175	6.328	1.42553	-0.2	-1.69098	11.0937	9.0045	-5.00493	20	-2.4	1.0706	
4.82759	5.35732	4.62153	5.41295	1.5461	-0.2	-0.800884	3.51118	6.59283	-5.97574	-18.5532	2.4	9.6106	
5	5.64246	5.17423	4.91295	1.87271e-13	1.03619e-20	0	-0.0895026	0.0395181	-0.0243055	0	0	0	
