0	0.906199	1.03793	1.18064	1.33194	
0.263158	2.08193	2.18258	1.93012	2.07867	
0.526316	1.78835	1.73513	1.7648	1.60775	
0.789474	1.43275	1.31045	1.51119	1.39816	
1.05263	1.27398	1.22817	1.18119	1.18676	
1.31579	1.08463	1.10997	1.15108	1.15664	
1.57895	1.11933	1.12305	1.07852	1.10361	
1.84211	1.10003	1.12037	1.13551	1.14486	
2.10526	1.16491	1.17475	1.14371	1.16157	
2.36842	1.18762	1.20509	1.20466	1.21683	
2.63158	1.2457	1.26049	1.22996	1.24827	
2.89474	1.26798	1.28841	1.27909	1.29703	
3.15789	1.30927	1.32913	1.28639	1.30904	
3.42105	1.30124	1.32289	1.31467	1.33254	
3.68421	1.32675	1.33514	1.28983	1.292	
3.94737	1.28225	1.24501	1.36545	1.26608	
4.21053	1.37998	1.16341	1.32333	1.11519	
4.47368	1.1829	0.963759	1.24527	1.11644	
4.73684	0.708639	0.94462	0.74702	0.971675	
5	0.301791	0.583285	0.155404	0.353485	
