0	-5.71304	-4.88682	-4.83262	-1.49027e-14	-3.73527e-15	1.80888e-14	-0.154854	0.00511061	0.173872	-3.09983e-15	1.48406e-15	7.1278e-15	
0.128205	-5.72787	-4.88071	-4.79065	-0.113645	0.0919683	-0.0233862	-0.0824969	0.0925388	0.49771	-1.81832	1.47149	-0.374179	
0.25641	-5.72335	-4.85172	-4.71001	-0.259186	0.2	-0.0731871	0.154882	0.371373	0.792533	-0.510323	0.257015	-0.422636	
0.384615	-5.68296	-4.78245	-4.59529	-0.25544	0.2	-0.121369	0.491306	0.736903	1.04293	0.570261	-0.257015	-0.348272	
0.512821	-5.60042	-4.67093	-4.44991	-0.213034	0.189252	-0.171837	0.829391	1.04752	1.28321	0.108222	0.0850401	-0.459213	
0.641026	-5.47579	-4.52375	-4.27533	-0.214481	0.187744	-0.227656	1.16477	1.30723	1.50995	-0.131362	-0.109168	-0.433895	
0.769231	-5.30967	-4.34483	-4.07371	-0.222256	0.165072	-0.280366	1.49303	1.55556	1.71601	0.00696036	-0.253571	-0.409462	
0.897436	-5.10417	-4.13543	-3.84735	-0.216167	0.137248	-0.332557	1.79495	1.79474	1.90581	0.0904602	-0.191619	-0.425594	
1.02564	-4.86271	-3.89732	-3.59816	-0.20559	0.116171	-0.386098	2.06847	2.01511	2.08126	0.078772	-0.145618	-0.43107	
1.15385	-4.58851	-3.63292	-3.32799	-0.195804	0.0978624	-0.439277	2.31867	2.21522	2.24138	0.0778086	-0.147316	-0.419794	
1.28205	-4.28444	-3.34463	-3.03879	-0.184732	0.0795783	-0.49072	2.5465	2.39744	2.38584	0.0993419	-0.14523	-0.403286	
1.41026	-3.95337	-3.03464	-2.7325	-0.170915	0.0623994	-0.539847	2.75067	2.56241	2.51472	0.121732	-0.129631	-0.382744	
1.53846	-3.59828	-2.70514	-2.41108	-0.154948	0.0474449	-0.586109	2.93066	2.70962	2.62805	0.133732	-0.109641	-0.357448	
1.66667	-3.22219	-2.35836	-2.07647	-0.137644	0.0346888	-0.628963	3.08678	2.83887	2.72575	0.143137	-0.0944573	-0.328224	
1.79487	-2.82807	-1.99653	-1.73062	-0.118986	0.0238424	-0.667942	3.21929	2.95033	2.80773	0.155393	-0.0790855	-0.29544	
1.92308	-2.41885	-1.62189	-1.37552	-0.0988828	0.0149017	-0.702583	3.32815	3.04395	2.87396	0.166254	-0.0639658	-0.258812	
2.05128	-1.99751	-1.23667	-1.01312	-0.0776345	0.0076362	-0.732586	3.41328	3.1196	2.92441	0.173719	-0.0522819	-0.221238	
2.17949	-1.56701	-0.843101	-0.64541	-0.0556804	0.00165315	-0.75788	3.47467	3.17749	2.95895	0.177546	-0.043447	-0.183464	
2.30769	-1.13032	-0.443388	-0.274378	-0.0330441	-0.00320125	-0.778312	3.51237	3.21791	2.97756	0.184634	-0.0342233	-0.143455	
2.4359	-0.6904	-0.039717	0.0980054	-0.00948685	-0.00703463	-0.7937	3.52642	3.24083	2.98058	0.192282	-0.0271108	-0.102754	
2.5641	-0.250201	0.36571	0.46982	0.0149613	-0.0101721	-0.804104	3.51675	3.246	2.96846	0.198888	-0.0230885	-0.0636974	
2.69231	0.187305	0.770659	0.839179	0.0400781	-0.0129147	-0.809649	3.48334	3.23317	2.94129	0.20298	-0.0207927	-0.0250289	
2.82051	0.619157	1.17288	1.20418	0.0655739	-0.01579	-0.810353	3.42629	3.20232	2.89879	0.204953	-0.0252124	0.0137688	
2.94872	1.04241	1.57013	1.5629	0.0913276	-0.0193283	-0.806238	3.34571	3.15371	2.84069	0.207106	-0.0314009	0.0520662	
3.07692	1.45411	1.9602	1.91338	0.117686	-0.0237795	-0.797294	3.24155	3.08748	2.76694	0.214628	-0.0398175	0.0910365	
3.20513	1.85132	2.34089	2.25366	0.144427	-0.0293772	-0.783282	3.11377	3.00348	2.67753	0.213236	-0.0497456	0.133162	
3.33333	2.2311	2.70997	2.58177	0.170814	-0.036591	-0.763966	2.96274	2.90179	2.57229	0.208948	-0.0656764	0.175891	
3.46154	2.59056	3.06523	2.89574	0.197654	-0.0461784	-0.739438	2.78856	2.78246	2.45121	0.2205	-0.087721	0.21655	
3.58974	2.92675	3.40444	3.19358	0.225426	-0.058551	-0.709729	2.59056	2.64492	2.31416	0.223843	-0.110242	0.258796	
3.71795	3.23671	3.72531	3.47329	0.251688	-0.0739089	-0.674575	2.36879	2.48895	2.16131	0.196351	-0.135485	0.30367	
3.84615	3.5175	4.02558	3.73297	0.275833	-0.0933008	-0.633858	2.12385	2.3153	1.99353	0.189971	-0.174785	0.347806	
3.97436	3.76615	4.30304	3.97071	0.300782	-0.118736	-0.587812	1.85453	2.12416	1.81021	0.209212	-0.232184	0.38893	
4.10256	3.9795	4.55548	4.1845	0.32414	-0.149551	-0.535911	1.55904	1.9148	1.61046	0.16451	-0.260849	0.441479	
4.23077	4.15449	4.78073	4.37238	0.336236	-0.18158	-0.476178	1.24084	1.6893	1.39566	0.0290303	-0.251609	0.514258	
4.35897	4.28916	4.97682	4.53275	0.338222	-0.2	-0.402725	0.913876	1.44811	1.17019	0.0027525	-0.0431189	0.660987	
4.48718	4.38377	5.14058	4.66436	0.360577	-0.19356	-0.311499	0.599826	1.17201	0.935718	0.354926	0.146157	0.798626	
4.61538	4.44042	5.2659	4.76549	0.41284	-0.2	-0.219419	0.306701	0.833099	0.682296	0.481284	-0.249195	0.674651	
4.74359	4.46241	5.34721	4.83415	0.371158	-0.2	-0.127665	0.0450586	0.467792	0.416206	-1.1482	0.249195	0.79342	
4.87179	4.45767	5.38997	4.87086	0.149698	-0.0922127	-0.0390379	-0.120834	0.216441	0.17117	-2.39517	1.4754	0.624607	
5	4.43966	5.4125	4.87662	2.91543e-14	2.83649e-14	-1.17488e-14	-0.167292	0.144059	-0.0789686	-3.86299e-15	-1.91888e-15	6.48374e-15	
