0	-5.60459	-5.37163	-4.71782	0	0	0	-0.0719205	-0.173247	0.0386952	0	0	0	
0.128205	-5.6094	-5.39116	-4.69146	-0.0443892	0.0848349	-0.0213945	-0.00499451	-0.139205	0.383091	-0.710227	1.35736	-0.342312	
0.25641	-5.59631	-5.4018	-4.6233	-0.107659	0.189289	-0.0792546	0.214393	-0.0310467	0.707405	-0.302085	0.313911	-0.58345	
0.384615	-5.55034	-5.39663	-4.51654	-0.124963	0.18462	-0.16118	0.521181	0.113881	1.00082	0.0252088	-0.388613	-0.727352	
0.512821	-5.46709	-5.37366	-4.3741	-0.13321	0.149637	-0.265759	0.810858	0.253544	1.27819	-0.157161	-0.171118	-0.945921	
0.641026	-5.34905	-5.33323	-4.198	-0.156179	0.126922	-0.393916	1.07779	0.39336	1.53936	-0.210331	-0.192327	-1.10459	
0.769231	-5.19818	-5.27484	-3.99049	-0.17672	0.0955682	-0.538795	1.33604	0.540968	1.78078	-0.118327	-0.309332	-1.21347	
0.897436	-5.01596	-5.19758	-3.75398	-0.186576	0.0545364	-0.696139	1.57946	0.695069	2.00349	-0.0393713	-0.347177	-1.30402	
1.02564	-4.80451	-5.10075	-3.49073	-0.187796	0.0114747	-0.863515	1.80374	0.854285	2.20846	0.0198458	-0.34181	-1.374	
1.15385	-4.56614	-4.98373	-3.20299	-0.180963	-0.0308319	-1.03798	2.01029	1.01806	2.39542	0.0894882	-0.335095	-1.41745	
1.28205	-4.30298	-4.84593	-2.89299	-0.164906	-0.0713238	-1.21625	2.20019	1.18666	2.56445	0.167429	-0.312774	-1.43484	
1.41026	-4.01716	-4.68672	-2.56299	-0.139789	-0.107149	-1.39517	2.373	1.3607	2.71557	0.234434	-0.260435	-1.42789	
1.53846	-3.71083	-4.50542	-2.21522	-0.1076	-0.1353	-1.57156	2.52827	1.54014	2.84883	0.280592	-0.189974	-1.39434	
1.66667	-3.38619	-4.30139	-1.8519	-0.0708297	-0.154337	-1.74178	2.6659	1.72433	2.96433	0.307734	-0.114627	-1.32922	
1.79487	-3.04548	-4.07409	-1.47525	-0.0319194	-0.163633	-1.90187	2.78542	1.91249	3.06203	0.314831	-0.034101	-1.23219	
1.92308	-2.69103	-3.82307	-1.08747	0.00626534	-0.163481	-2.04779	2.88584	2.10385	3.1424	0.296124	0.0365247	-1.10259	
2.05128	-2.32525	-3.54792	-0.690711	0.0409409	-0.156988	-2.17592	2.96662	2.29845	3.20575	0.258685	0.0673644	-0.947413	
2.17949	-1.95054	-3.24819	-0.287127	0.071072	-0.14776	-2.28338	3.02874	2.49732	3.25161	0.223412	0.080297	-0.772003	
2.30769	-1.56918	-2.92327	0.121071	0.0973527	-0.136223	-2.36735	3.07298	2.70137	3.27956	0.197079	0.104296	-0.571533	
2.4359	-1.18345	-2.5725	0.531635	0.119804	-0.123159	-2.42534	3.0988	2.91094	3.28946	0.162137	0.104714	-0.356268	
2.5641	-0.795629	-2.19524	0.942336	0.137497	-0.111855	-2.45573	3.10629	3.12519	3.28177	0.120959	0.076156	-0.129913	
2.69231	-0.407957	-1.79092	1.35095	0.151603	-0.105188	-2.45742	3.09646	3.3439	3.25611	0.104728	0.0305234	0.102898	
2.82051	-0.0225728	-1.3589	1.7552	0.164869	-0.104212	-2.42971	3.06968	3.56853	3.21186	0.107532	-0.0149155	0.340357	
2.94872	0.358252	-0.898364	2.15277	0.1774	-0.107052	-2.37195	3.02351	3.79999	3.14918	0.0929607	-0.0305187	0.583856	
3.07692	0.731971	-0.408512	2.5413	0.186768	-0.114336	-2.28487	2.956	4.03763	3.06732	0.0569321	-0.0860373	0.809347	
3.20513	1.09609	0.11123	2.91846	0.187879	-0.12926	-2.17067	2.86999	4.27825	2.96729	-0.0391617	-0.152743	1.01785	
3.33333	1.44848	0.660494	3.282	0.174703	-0.136862	-2.02926	2.7681	4.50997	2.84929	-0.171647	0.0311171	1.24472	
3.46154	1.78697	1.23618	3.62963	0.151934	-0.108237	-1.86072	2.64776	4.70108	2.7129	-0.192657	0.426884	1.45199	
3.58974	2.10916	1.83059	3.95918	0.137789	-0.0404281	-1.67094	2.5073	4.80941	2.5598	-0.0336696	0.658056	1.58439	
3.71795	2.41281	2.43181	4.26858	0.150625	0.0380387	-1.46786	2.3512	4.81009	2.39066	0.239048	0.597412	1.66491	
3.84615	2.69614	3.02632	4.55578	0.199374	0.0992003	-1.25712	2.18208	4.70203	2.20444	0.540938	0.381173	1.70698	
3.97436	2.95723	3.60089	4.81856	0.283601	0.131141	-1.04414	1.99537	4.49107	2.00007	0.806692	0.129873	1.70077	
4.10256	3.19358	4.14262	5.05456	0.388115	0.132466	-0.836278	1.7861	4.17674	1.7759	0.865543	-0.108664	1.62495	
4.23077	3.40288	4.63866	5.26144	0.47715	0.107055	-0.642669	1.56283	3.7599	1.5343	0.559002	-0.297909	1.47281	
4.35897	3.58436	5.07702	5.43774	0.538703	0.0584062	-0.4737	1.34076	3.25381	1.28649	0.425856	-0.48048	1.2307	
4.48718	3.73669	5.44572	5.58198	0.658125	-0.0197297	-0.345528	1.09651	2.64543	1.02136	1.48489	-0.769695	0.820044	
4.61538	3.85417	5.72707	5.68701	0.891141	-0.119036	-0.26834	0.783186	1.85609	0.659001	2.24338	-0.819199	0.414974	
4.74359	3.93149	5.90046	5.74178	0.897496	-0.17007	-0.177862	0.45401	0.918205	0.217401	-2.14171	0.00264282	1.03267	
4.87179	3.97499	5.97011	5.75425	0.38182	-0.0849526	-0.0566603	0.241929	0.196124	-0.017951	-6.10911	1.35924	0.906565	
5	4.00192	5.98136	5.74478	0	0	0	0.188991	-0.0161119	-0.133549	0	0	0	
