0	-5.73943	-4.91874	-5.4655	2.65097e-08	3.96457e-07	-6.04958e-08	0.0291069	0.167918	-0.0550758	-1.02811e-08	3.32031e-08	2.62302e-08	
0.263158	-5.68883	-4.81635	-5.22708	-0.236197	0.119399	-0.312453	0.375698	0.651195	1.96246	-1.88958	0.955184	-2.49962	
0.526316	-5.46727	-4.50445	-4.51552	-0.465286	0.00756262	-0.760112	1.39677	1.84404	3.72998	0.0568618	-1.84987	-1.08165	
0.789474	-5.01833	-3.94156	-3.56887	-0.369312	-0.0678691	-0.925306	2.19474	2.65909	3.84324	0.710937	1.24642	-0.239905	
1.05263	-4.40966	-3.24197	-2.67697	-0.192246	0.153936	-0.868268	2.67463	2.93765	3.29195	0.705589	0.528022	0.696212	
1.31579	-3.69534	-2.5158	-1.93768	-0.0419158	0.184028	-0.709781	3.03992	2.87166	2.62239	0.497052	-0.287289	0.571681	
1.57895	-2.9059	-1.82113	-1.34797	0.0480185	0.125233	-0.586262	3.27561	2.68576	2.0953	0.222422	-0.183065	0.416475	
1.84211	-2.07364	-1.17637	-0.868996	0.0728823	0.0671061	-0.501989	3.38251	2.47229	1.73647	-0.0235118	-0.281954	0.257706	
2.10526	-1.22535	-0.579549	-0.461884	0.0531364	0.0195972	-0.45247	3.40381	2.30227	1.52042	-0.134456	-0.0981179	0.138451	
2.36842	-0.374907	-0.0130411	-0.0944098	0.00405925	0.00362111	-0.432205	3.39969	2.22979	1.41938	-0.258161	-0.0296906	0.0236648	
2.63158	0.478933	0.550777	0.260082	-0.0525703	0.00198739	-0.440345	3.43103	2.28075	1.41656	-0.194875	0.0166209	-0.08878	
2.89474	1.34858	1.14272	0.624817	-0.103311	0.00436545	-0.478497	3.52612	2.45479	1.50132	-0.211051	0.00240361	-0.216442	
3.15789	2.24619	1.78867	1.01954	-0.11663	-0.0159012	-0.550879	3.65477	2.71282	1.65649	0.104499	-0.164537	-0.362613	
3.42105	3.16661	2.49821	1.45689	-0.062146	-0.0588265	-0.662366	3.70864	2.96345	1.84227	0.331373	-0.178866	-0.529281	
3.68421	4.06958	3.25263	1.93546	0.100884	-0.107243	-0.818134	3.51505	3.07194	1.98632	0.972869	-0.208464	-0.716863	
3.94737	4.87629	3.99427	2.43884	0.353514	-0.0493603	-0.969744	2.93866	2.86115	2.04071	1.04817	0.671523	-0.496021	
4.21053	5.48126	4.61446	2.95208	0.603916	0.0877635	-0.980505	1.90106	2.10039	2.06519	0.955045	0.425467	0.409939	
4.47368	5.80098	4.97924	3.46765	0.652639	0.0340279	-0.727197	0.656708	0.817827	2.05937	-0.565259	-0.855352	1.61652	
4.73684	5.90669	5.07598	3.91612	0.290991	-0.0364456	-0.262566	0.189011	-0.0439081	1.52841	-2.32793	0.291565	2.10053	
5	5.94924	5.04696	4.1179	-1.01639e-07	-1.37248e-08	5.59963e-08	0.151388	-0.18824	0.0858762	1.43819e-08	-1.10068e-09	-3.17985e-08	
