0	-5.68523	-4.69107	-4.06663	-6.38136e-07	4.38031e-07	-2.02698e-08	0.0944396	-0.021295	-0.0363342	-5.67852e-08	2.79531e-08	7.67959e-08	
0.172414	-5.65766	-4.67147	-3.9779	-0.209653	0.0792563	-0.224956	0.236435	0.256445	1.10109	-2.51582	0.951066	-2.69947	
0.344828	-5.57057	-4.55054	-3.67586	-0.474929	0.00995993	-0.62123	0.808589	1.1947	2.52336	-0.667493	-1.78262	-2.05582	
0.517241	-5.37526	-4.27486	-3.20709	-0.494755	-0.0983314	-0.884344	1.53515	2.11342	3.10192	0.429582	0.483128	-1.10155	
0.689655	-5.069	-3.87998	-2.6884	-0.396373	0.0413833	-0.972013	2.14005	2.62516	3.1223	0.751004	1.19345	0.0495216	
0.862069	-4.67482	-3.42888	-2.19101	-0.252652	0.155311	-0.907178	2.59009	2.78802	2.84641	0.973646	0.173688	0.728497	
1.03448	-4.2172	-2.96418	-1.74698	-0.106326	0.165821	-0.786924	2.90135	2.78847	2.48194	0.782264	-0.0475771	0.714559	
1.2069	-3.71761	-2.50686	-1.36213	0.0113251	0.146156	-0.675253	3.09372	2.69927	2.13626	0.629553	-0.188397	0.625492	
1.37931	-3.19366	-2.07029	-1.02983	0.0921423	0.111222	-0.581341	3.19364	2.53956	1.85137	0.340252	-0.230812	0.501452	
1.55172	-2.65943	-1.664	-0.739075	0.133809	0.0651244	-0.508885	3.21713	2.33598	1.63769	0.159753	-0.32236	0.368016	
1.72414	-2.12643	-1.29256	-0.478499	0.143941	0.0230938	-0.455165	3.17885	2.12128	1.48923	-0.0381713	-0.182007	0.276625	
1.89655	-1.60297	-0.955565	-0.238065	0.129539	-0.00385953	-0.416464	3.10273	1.92269	1.39597	-0.134652	-0.141433	0.187788	
2.06897	-1.09306	-0.64862	-0.00916922	0.0996805	-0.0162389	-0.390532	3.01618	1.76065	1.35078	-0.223654	-0.00711867	0.123396	
2.24138	-0.596374	-0.364492	0.215891	0.0598341	-0.0145588	-0.375569	2.94402	1.64889	1.34994	-0.254503	0.0272802	0.0561631	
2.41379	-0.10887	-0.0940607	0.44436	0.0150739	-0.00472272	-0.371358	2.90604	1.59629	1.39168	-0.28262	0.0907524	-0.00563278	
2.58621	0.376213	0.173018	0.683238	-0.0322758	0.00910702	-0.377634	2.91495	1.60866	1.47485	-0.285576	0.0752045	-0.0696855	
2.75862	0.867142	0.447863	0.939305	-0.079006	0.0207944	-0.39496	2.9762	1.68948	1.59796	-0.275184	0.0650445	-0.138229	
2.93103	1.37241	0.741875	1.21902	-0.121844	0.0262279	-0.424356	3.08701	1.83866	1.75856	-0.238867	0.000157361	-0.21452	
3.10345	1.89926	1.06583	1.52827	-0.153507	0.0207922	-0.468206	3.23521	2.04876	1.95255	-0.141096	-0.0653862	-0.31168	
3.27586	2.4518	1.42819	1.87203	-0.163779	0.00123596	-0.530195	3.39524	2.29955	2.17256	0.0178314	-0.169289	-0.432182	
3.44828	3.02831	1.83266	2.25342	-0.137349	-0.0340319	-0.614655	3.52291	2.5542	2.40408	0.299329	-0.253926	-0.581343	
3.62069	3.61818	2.27569	2.67201	-0.0597164	-0.0777561	-0.724624	3.55545	2.76205	2.61897	0.632267	-0.270764	-0.73828	
3.7931	4.19986	2.74485	3.12122	0.0804479	-0.108801	-0.859022	3.42471	2.86798	2.77155	1.0497	-0.101778	-0.874501	
3.96552	4.74227	3.21841	3.5866	0.277621	-0.0822988	-1.00175	3.0843	2.81469	2.8131	1.31637	0.419805	-0.838211	
4.13793	5.20852	3.66399	4.04829	0.503767	0.0311997	-1.101	2.51064	2.53228	2.72708	1.3974	0.942176	-0.352754	
4.31034	5.55838	4.03834	4.48728	0.694581	0.151688	-1.09104	1.68773	1.95993	2.54083	0.892366	0.503681	0.472274	
4.48276	5.76126	4.29459	4.88969	0.761456	0.153541	-0.925134	0.746752	1.11505	2.28814	-0.0898633	-0.481446	1.51854	
4.65517	5.83986	4.41801	5.22898	0.602835	0.045846	-0.585826	0.196549	0.366035	1.78326	-1.81359	-0.81089	2.55316	
4.82759	5.86291	4.45212	5.45491	0.225851	-0.010864	-0.186531	0.0800064	0.043191	0.927953	-2.71022	0.130371	2.23838	
5	5.87515	4.45163	5.54171	-5.31398e-08	1.43815e-07	1.7534e-07	0.0669002	-0.049061	0.11362	1.79419e-09	-6.45982e-09	-7.91767e-08	
