0	-4.76692	-4.9383	-5.09179	2.09418e-07	-9.56567e-07	3.73552e-07	-0.100383	-0.106109	-0.00687445	-9.82979e-09	-3.98653e-08	1.51631e-07	
0.128205	-4.77267	-4.93059	-5.00775	-0.264603	0.0601105	-0.18291	0.00842534	0.229478	1.35156	-4.23364	0.961793	-2.92657	
0.25641	-4.73669	-4.82769	-4.74171	-0.61435	0.0175443	-0.531962	0.567187	1.41693	2.90515	-1.36231	-1.64285	-2.65827	
0.384615	-4.61376	-4.57746	-4.33424	-0.660452	-0.0898955	-0.802737	1.39977	2.58675	3.61432	0.624682	-0.0761883	-1.67412	
0.512821	-4.39546	-4.21034	-3.87068	-0.551119	-0.0324446	-0.933778	2.09302	3.28721	3.8027	1.12466	0.995401	-0.422534	
0.641026	-4.10668	-3.78018	-3.40528	-0.374518	0.0581172	-0.922433	2.52749	3.59541	3.64359	1.70096	0.453587	0.604056	
0.769231	-3.77604	-3.3243	-2.97112	-0.167639	0.101328	-0.834561	2.76275	3.69856	3.30304	1.6091	0.237785	0.801884	
0.897436	-3.42374	-2.86354	-2.58045	0.0287342	0.11894	-0.733985	2.87398	3.67368	2.94772	1.53286	0.0439978	0.807331	
1.02564	-3.06304	-2.41413	-2.22953	0.194264	0.127712	-0.63641	2.89722	3.51693	2.6669	1.11561	0.0963625	0.75387	
1.15385	-2.70327	-1.99264	-1.90963	0.308694	0.129237	-0.5501	2.8591	3.22681	2.45149	0.715272	-0.0719605	0.627095	
1.28205	-2.3504	-1.61309	-1.6151	0.3676	0.110894	-0.481226	2.7869	2.84599	2.26109	0.227223	-0.221534	0.474888	
1.41026	-2.00778	-1.28289	-1.34396	0.374787	0.075855	-0.431108	2.69502	2.43716	2.07721	-0.112239	-0.339091	0.326999	
1.53846	-1.67746	-1.00235	-1.09533	0.34448	0.0359991	-0.395365	2.59009	2.05148	1.90082	-0.372668	-0.298604	0.244885	
1.66667	-1.36068	-0.766673	-0.867826	0.290315	0.00182486	-0.368954	2.47832	1.71941	1.73921	-0.493962	-0.248183	0.177697	
1.79487	-1.05786	-0.568269	-0.659152	0.22556	-0.0230098	-0.349193	2.36681	1.45506	1.59957	-0.542125	-0.149171	0.138476	
1.92308	-0.768501	-0.398513	-0.466202	0.160002	-0.0359863	-0.333954	2.26293	1.26103	1.48763	-0.506801	-0.0584525	0.10534	
2.05128	-0.491149	-0.248918	-0.285263	0.100337	-0.0374032	-0.322645	2.1747	1.13249	1.40738	-0.447834	0.0357818	0.0756025	
2.17949	-0.223364	-0.111804	-0.112391	0.0485996	-0.0292813	-0.315348	2.10985	1.06135	1.35857	-0.379971	0.0941707	0.0411513	
2.30769	0.038151	0.0194865	0.056128	0.00433713	-0.0153501	-0.312546	2.0744	1.03929	1.33773	-0.328229	0.128729	0.00369246	
2.4359	0.297287	0.150658	0.223581	-0.0341835	0.0011848	-0.314561	2.07178	1.05944	1.34152	-0.288101	0.135829	-0.0359336	
2.5641	0.558219	0.286682	0.392913	-0.0685949	0.0176703	-0.321613	2.10314	1.11694	1.36779	-0.262482	0.127939	-0.0769038	
2.69231	0.825159	0.432045	0.566848	-0.100338	0.0321255	-0.333862	2.16789	1.20886	1.41517	-0.245402	0.103344	-0.119074	
2.82051	1.10215	0.59095	0.747956	-0.130031	0.0428708	-0.351546	2.26393	1.33362	1.48256	-0.229696	0.0685808	-0.163874	
2.94872	1.39287	0.767428	0.938656	-0.157472	0.0485175	-0.375142	2.3876	1.49003	1.56863	-0.209356	0.0217662	-0.213669	
3.07692	1.70043	0.965303	1.14116	-0.181055	0.0477314	-0.405558	2.53332	1.67597	1.67141	-0.167974	-0.0343435	-0.272979	
3.20513	2.02703	1.18799	1.35738	-0.19792	0.0384941	-0.444102	2.69236	1.88697	1.78806	-0.101864	-0.113453	-0.343727	
3.33333	2.37354	1.43809	1.58879	-0.203296	0.0198093	-0.492694	2.85178	2.11469	1.91449	0.015858	-0.185504	-0.433754	
3.46154	2.73897	1.71682	1.83621	-0.191295	-0.00642189	-0.553936	2.99512	2.34496	2.04435	0.176156	-0.234195	-0.546119	
3.58974	3.12002	2.02321	2.09942	-0.154496	-0.0382454	-0.630037	3.1016	2.55732	2.16703	0.41262	-0.274981	-0.671487	
3.71795	3.51037	2.35362	2.37644	-0.0865554	-0.0740109	-0.721762	3.14406	2.72922	2.26531	0.67443	-0.297269	-0.796122	
3.84615	3.90021	2.70173	2.66273	0.0177677	-0.104355	-0.828234	3.09338	2.84056	2.31519	0.99474	-0.188243	-0.907426	
3.97436	4.27664	3.05886	2.95069	0.157204	-0.109482	-0.944177	2.92948	2.87349	2.29228	1.23623	0.106218	-0.947666	
4.10256	4.62503	3.41383	3.23046	0.324905	-0.064529	-1.05287	2.64476	2.80607	2.18394	1.44699	0.613026	-0.791482	
4.23077	4.92992	3.75231	3.4919	0.499563	0.0318505	-1.12271	2.2335	2.6096	1.99911	1.34752	0.929044	-0.325894	
