0	-4.77761	-5.15917	-5.36626	1.53909e-15	-1.45416e-15	2.60122e-16	0.1456	0.0253022	0.104649	1.58583e-16	-1.11589e-16	3.36957e-16	
0.263158	-4.75644	-5.19251	-5.22861	0.189782	-0.0709128	-0.0203156	0.0237422	-0.291982	0.996516	1.51825	-0.567302	-0.162525	
0.526316	-4.78491	-5.35566	-4.88906	0.260182	-0.0884273	-0.0393583	-0.251457	-1.01323	1.7199	-0.955056	0.427187	0.0101838	
0.789474	-4.86857	-5.67315	-4.37966	0.0735143	-0.00380777	-0.0528912	-0.417815	-1.5267	2.35527	-0.538282	0.249769	-0.118447	
1.05263	-4.97226	-6.076	-3.72259	0.0387962	0.015821	-0.0881839	-0.411728	-1.69611	2.90133	0.260537	-0.0927386	-0.163895	
1.31579	-5.06773	-6.50919	-2.94322	0.00721549	0.0308692	-0.129917	-0.351997	-1.76945	3.33364	-0.513183	0.213124	-0.169968	
1.57895	-5.1357	-6.93693	-2.06913	-0.107743	0.0703273	-0.174038	-0.191756	-1.65243	3.65907	-0.406484	0.102542	-0.183001	
1.84211	-5.14855	-7.30627	-1.12797	-0.188034	0.0849656	-0.217283	0.0889054	-1.3023	3.87017	-0.235842	0.0145645	-0.162962	
2.10526	-5.0807	-7.56846	-0.146781	-0.254495	0.0983589	-0.257572	0.453874	-0.795247	3.97935	-0.295849	0.0925826	-0.15935	
2.36842	-4.90853	-7.68048	0.84824	-0.369294	0.115706	-0.29198	0.923557	-0.100883	3.98081	-0.622546	0.0461898	-0.11591	
2.63158	-4.60524	-7.58834	1.82723	-0.487745	0.119389	-0.310883	1.50273	0.838016	3.85115	-0.325057	-0.0167215	-0.0353183	
2.89474	-4.14728	-7.24601	2.76448	-0.49611	0.140362	-0.324062	2.16095	1.90059	3.64681	0.258137	0.184507	-0.0701107	
3.15789	-3.51038	-6.61797	3.63864	-0.649817	0.175397	-0.325401	2.93427	3.12377	3.3465	-1.4878	0.0957717	0.0594018	
3.42105	-2.66483	-5.63408	4.40267	-0.875231	0.2	-0.297198	3.83013	4.74736	2.76571	-0.315514	0.101053	0.166219	
3.68421	-1.5994	-4.2537	5.04182	-0.511005	0.2	-0.250419	4.69332	6.29566	2.34751	3.22932	-0.101053	0.208017	
3.94737	-0.307343	-2.46574	5.56574	-1.02364	0.2	-0.356147	5.64313	8.00803	1.84387	-7.33042	0.101053	-1.05384	
4.21053	1.22505	-0.201606	5.83673	-1.34809	-0.0315593	-0.444524	6.61605	10.105	0.324069	4.73485	-1.95353	0.346823	
4.47368	2.83107	2.32918	5.9583	1.49862	-0.2	-0.900508	6.23208	10.1413	0.648489	18.0388	0.606002	-3.9947	
4.73684	3.92047	4.3954	5.73668	1.87674	-0.0621249	-0.699923	2.48314	6.3884	-2.42145	-15.0139	0.496999	5.59938	
5	4.23688	5.21404	5.43685	4.51605e-15	-1.11598e-15	-3.66253e-15	0.0481564	0.160712	0.0227674	-1.96504e-16	-1.03795e-16	5.05274e-16	
