0	-5.26941	-4.67635	-5.60328	9.44926e-09	-8.69823e-09	2.84439e-09	-0.00350056	-0.193687	-0.148017	3.25946e-10	-4.7228e-10	2.01648e-09	
0.172414	-5.25763	-4.69037	-5.56567	-0.189339	0.114621	-0.104415	0.144821	0.0254565	0.599338	-2.27207	1.37545	-1.25298	
0.344828	-5.19006	-4.62154	-5.36611	-0.397787	0.136966	-0.292774	0.665994	0.800504	1.7954	-0.2293	-1.1073	-1.00732	
0.517241	-5.03333	-4.41944	-5.00179	-0.360821	0.0394971	-0.447077	1.21482	1.62467	2.57651	0.672887	-0.0623241	-0.844308	
0.689655	-4.79296	-4.10318	-4.53194	-0.272571	0.0929139	-0.543804	1.66956	2.17047	3.06171	0.386112	0.703326	-0.316422	
0.862069	-4.47991	-3.71924	-4.00301	-0.193221	0.142066	-0.543846	2.08701	2.43686	3.28545	0.566088	-0.113503	0.315921	
1.03448	-4.10539	-3.30352	-3.4534	-0.111848	0.124485	-0.4836	2.40725	2.55169	3.30983	0.410397	-0.0974714	0.407035	
1.2069	-3.68732	-2.87521	-2.91016	-0.0446622	0.0913555	-0.418822	2.6096	2.58811	3.20899	0.395829	-0.300077	0.370294	
1.37931	-3.24357	-2.44506	-2.38934	0.0078668	0.0492895	-0.364529	2.71542	2.57367	3.04086	0.234519	-0.204715	0.281228	
1.55172	-2.78818	-2.02014	-1.89857	0.0393398	0.0174797	-0.324233	2.74927	2.52533	2.84838	0.143156	-0.177002	0.202317	
1.72414	-2.3309	-1.60486	-1.43938	0.0537108	-0.00384645	-0.295844	2.73809	2.45809	2.66198	0.0292962	-0.0789119	0.13836	
1.89655	-1.87739	-1.20119	-1.00905	0.0530081	-0.0127648	-0.2775	2.70407	2.38598	2.50199	-0.0377288	-0.0281079	0.0817649	
2.06897	-1.42991	-0.808873	-0.602159	0.0423111	-0.0133081	-0.268094	2.66561	2.32177	2.38068	-0.090635	0.0215874	0.0311073	
2.24138	-0.988059	-0.425802	-0.211735	0.0252528	-0.0066955	-0.266918	2.63665	2.27508	2.3044	-0.114065	0.0577643	-0.0169931	
2.41379	-0.549309	-0.0485754	0.169922	0.0056406	0.00452655	-0.273744	2.62834	2.25164	2.27548	-0.121282	0.0769003	-0.0649252	
2.58621	-0.109564	0.326762	0.550642	-0.013344	0.018761	-0.288716	2.6486	2.25241	2.29315	-0.106533	0.0939131	-0.114735	
2.75862	0.336327	0.703959	0.937885	-0.0295858	0.033985	-0.31236	2.7021	2.27395	2.35376	-0.0883695	0.0887743	-0.168993	
2.93103	0.793846	1.08604	1.33822	-0.0429912	0.0461505	-0.345706	2.78812	2.31106	2.45029	-0.0724952	0.0572119	-0.231164	
3.10345	1.2675	1.47554	1.75673	-0.0559089	0.0468908	-0.390439	2.89573	2.36283	2.57173	-0.0825171	-0.0483282	-0.305624	
3.27586	1.75905	1.87529	2.19624	-0.0671484	0.0309302	-0.449697	3.00289	2.4342	2.7025	-0.052357	-0.143198	-0.405482	
3.44828	2.26619	2.28853	2.65666	-0.0664695	0.00098974	-0.528095	3.08278	2.52473	2.82253	0.0605043	-0.216087	-0.53529	
3.62069	2.78168	2.71694	3.13442	-0.0351702	-0.0393153	-0.629421	3.10308	2.61617	2.91052	0.315088	-0.267573	-0.680625	
3.7931	3.29138	3.1576	3.62255	0.0522898	-0.0857088	-0.752683	3.01332	2.6718	2.94702	0.734432	-0.289149	-0.79852	
3.96552	3.77235	3.59973	4.11056	0.210044	-0.0980324	-0.877473	2.7584	2.63378	2.90919	1.15862	0.141265	-0.698957	
4.13793	4.19378	4.02117	4.58252	0.430725	-0.0554286	-0.951866	2.29869	2.42345	2.7543	1.48956	0.369982	-0.19376	
4.31034	4.52146	4.39031	5.01362	0.653182	-0.0310944	-0.925902	1.63354	2.00624	2.41882	1.17992	-0.0779721	0.505328	
4.48276	4.72934	4.6751	5.37338	0.780333	-0.087783	-0.766884	0.861021	1.41121	1.89834	0.345897	-0.602291	1.40289	
4.65517	4.82003	4.85357	5.64189	0.64306	-0.152565	-0.45626	0.227217	0.730436	1.32381	-1.99318	-0.175092	2.32458	
4.82759	4.83396	4.93524	5.8216	0.238481	-0.083578	-0.131273	-0.0600091	0.249614	0.832723	-2.86177	1.00294	1.57527	
5	4.82037	4.96838	5.89651	-3.68903e-09	5.90681e-09	4.7645e-09	-0.103073	0.148082	0.0661611	2.43822e-10	-3.85723e-10	-2.30161e-09	
