0	-5.03952	-5.83591	-5.44662	4.44171e-14	4.95795e-15	-1.41654e-14	-0.0274814	0.0432078	0.0603732	5.11826e-15	-5.50064e-16	-2.32466e-15	
0.555556	-4.84616	-5.53519	-5.05469	-0.382359	0.2	-0.324257	0.800925	1.15968	1.50734	-1.52944	0.8	-1.29703	
1.11111	-3.98841	-4.61484	-4.09524	-0.323282	0.0822289	-0.807506	2.63005	2.52172	2.33045	1.76574	-1.27108	-0.635972	
1.66667	-2.43365	-3.1655	-2.76543	-0.107246	-0.114105	-1.1471	3.58901	3.27563	2.98882	-0.901595	0.48575	-0.722389	
2.22222	-0.521321	-1.39974	-1.19694	-0.122998	-0.0192816	-1.38703	4.0603	3.78742	3.28512	0.838587	-0.106458	-0.237347	
2.77778	1.47542	0.515831	0.43589	0.170629	-0.0258532	-1.39673	3.92666	3.87486	3.24621	0.33592	0.0801715	0.198561	
3.33333	3.31773	2.36422	1.9682	0.0761045	0.117519	-1.18406	3.44257	3.51867	2.88301	-0.714019	0.493316	0.652097	
3.88889	4.75306	3.93893	3.23067	0.551295	-0.0795763	-0.927714	2.29877	2.78017	2.16689	2.61478	-1.28169	0.373297	
4.44444	5.44143	4.95052	3.97543	0.602496	-0.2	-0.417195	0.454701	1.2662	0.812152	-2.40998	0.8	1.66878	
5	5.508	5.30248	4.1427	-6.04254e-14	-2.70425e-14	-1.54413e-14	-0.188426	0.141632	-0.143061	5.85929e-15	4.9142e-15	1.57797e-15	
