0	-5.90939	-4.77837	-4.26942	0	0	0	-0.100859	-0.0860887	0.124008	0	0	0	
0.263158	-5.91416	-4.75819	-4.14821	-0.210419	0.10031	-0.024782	0.0627065	0.247504	0.845682	-1.68335	0.802483	-0.198256	
0.526316	-5.84279	-4.59383	-3.86773	-0.326258	0.176293	-0.0413645	0.508259	1.06737	1.39816	0.756643	-0.19462	0.0655963	
0.789474	-5.65602	-4.23399	-3.45389	-0.169166	0.126723	-0.0246969	0.985893	1.81134	1.91251	0.500092	-0.201942	0.0677447	
1.05263	-5.36307	-3.72328	-2.91938	-0.148906	0.12236	-0.0117974	1.35766	2.27432	2.36358	-0.33801	0.16704	0.035451	
1.31579	-4.97816	-3.10102	-2.28934	-0.158541	0.137141	-0.00361654	1.72168	2.70375	2.67678	0.260929	-0.0487891	0.0299961	
1.57895	-4.50282	-2.3798	-1.58897	-0.108177	0.124744	-0.014665	2.08099	3.06606	2.92612	0.141983	-0.0503928	-0.118384	
1.84211	-3.94154	-1.58294	-0.830409	-0.08213	0.112806	-0.068742	2.40926	3.30883	3.1424	0.0663943	-0.0451124	-0.314232	
2.10526	-3.30129	-0.738197	-0.0279226	-0.0542813	0.105947	-0.182628	2.71276	3.44909	3.2775	0.156395	-0.00975765	-0.596853	
2.36842	-2.58717	0.127092	0.791599	-0.02747	0.113756	-0.363949	3.0002	3.47322	3.27867	0.0580945	0.072229	-0.853719	
2.63158	-1.80344	0.986387	1.59775	-0.024207	0.117413	-0.601266	3.26962	3.40115	3.17051	-0.0319901	-0.0429739	-1.04482	
2.89474	-0.95452	1.82016	2.37416	-0.0369153	0.118644	-0.872122	3.52173	3.26907	3.04075	-0.0696767	0.0528234	-1.12203	
3.15789	-0.044936	2.61166	3.11325	-0.0376914	0.141517	-1.14043	3.75494	3.06293	2.87197	0.0634684	0.13016	-1.02447	
3.42105	0.901369	3.33918	3.79684	0.0735391	0.140594	-1.35669	3.8155	2.75719	2.59678	0.826375	-0.137541	-0.705577	
3.68421	1.81722	3.98983	4.40291	0.252149	0.102412	-1.47034	3.51131	2.44804	2.25179	0.602508	-0.16792	-0.203632	
3.94737	2.63201	4.56087	4.91631	0.260766	0.146882	-1.4043	3.00697	2.12029	1.85541	-0.533579	0.523682	0.731972	
4.21053	3.30965	5.03515	5.32857	0.391453	0.106171	-1.15936	2.41415	1.67392	1.44271	1.57908	-0.849368	1.22757	
4.47368	3.77969	5.38072	5.61878	0.749845	-0.2	-0.836193	1.34622	1.09067	0.878919	1.28806	-1.6	1.35774	
4.73684	3.99173	5.54745	5.75569	0.455426	-0.2	-0.333238	0.350076	0.24314	0.216398	-3.64341	1.6	2.6659	
5	4.04395	5.55358	5.75983	0	0	0	0.0676697	-0.194082	-0.183297	0	0	0	
