0	-5.56156	-4.71868	-4.29531	0	0	0	0.095584	-0.133363	0.137547	0	0	0	
0.128205	-5.54744	-4.72937	-4.26066	-0.127061	0.0453785	-0.0121746	0.13033	-0.0377445	0.416891	-2.03297	0.726056	-0.194793	
0.25641	-5.52379	-4.71481	-4.19302	-0.288076	0.103052	-0.0401515	0.248057	0.27077	0.665236	-0.543275	0.196726	-0.252838	
0.384615	-5.48212	-4.65537	-4.09688	-0.276194	0.102926	-0.068891	0.418793	0.680137	0.873109	0.733399	-0.198743	-0.206994	
0.512821	-5.4193	-4.54864	-3.97483	-0.214411	0.0881982	-0.101184	0.586185	1.02763	1.0796	0.255125	-0.0369055	-0.309688	
0.641026	-5.33586	-4.40225	-3.8272	-0.204032	0.0883287	-0.144188	0.748934	1.31463	1.28247	-0.0890698	0.0389931	-0.378382	
0.769231	-5.23134	-4.22096	-3.65518	-0.208265	0.0900106	-0.194013	0.923426	1.58603	1.46987	0.021351	-0.0120826	-0.41882	
0.897436	-5.10436	-4.00668	-3.46072	-0.200231	0.0867946	-0.249075	1.10815	1.84245	1.64153	0.107188	-0.0393731	-0.462172	
1.02564	-4.95406	-3.76194	-3.24561	-0.189028	0.0825641	-0.309995	1.29673	2.07339	1.8002	0.0720592	-0.0283147	-0.512552	
1.15385	-4.77996	-3.48992	-3.01148	-0.181858	0.0798678	-0.377181	1.48882	2.27892	1.94587	0.0426628	-0.014827	-0.562413	
1.28205	-4.58151	-3.19364	-2.76	-0.176352	0.0783356	-0.45037	1.68646	2.46151	2.07783	0.0454299	-0.00968737	-0.608618	
1.41026	-4.35798	-2.87599	-2.49288	-0.170774	0.0772469	-0.529132	1.89001	2.62087	2.19601	0.0438288	-0.00773197	-0.651568	
1.53846	-4.10868	-2.53992	-2.21184	-0.16592	0.0766372	-0.613051	2.09883	2.75631	2.30067	0.0338258	-0.00202456	-0.691139	
1.66667	-3.83292	-2.18841	-1.91856	-0.162835	0.0775548	-0.701721	2.31321	2.86773	2.39188	0.0155419	0.0167076	-0.727577	
