0	0.703868	0.713598	0.950751	1.05146	
0.172414	1.69229	1.75944	1.64802	1.7308	
0.344828	1.75527	1.82062	1.5858	1.53858	
0.517241	1.56981	1.5271	1.69609	1.66854	
0.689655	1.60359	1.52882	1.55681	1.53388	
0.862069	1.52055	1.48997	1.51233	1.46413	
1.03448	1.44149	1.42546	1.46265	1.43664	
1.2069	1.4009	1.39412	1.38746	1.38459	
1.37931	1.34198	1.34836	1.3493	1.35486	
1.55172	1.30976	1.3187	1.30513	1.31739	
1.72414	1.27853	1.28791	1.27845	1.29185	
1.89655	1.2575	1.26468	1.25629	1.27013	
2.06897	1.24125	1.24894	1.23983	1.25123	
2.24138	1.22753	1.23644	1.22898	1.23814	
2.41379	1.21933	1.22866	1.21892	1.22748	
2.58621	1.21136	1.22106	1.2124	1.22115	
2.75862	1.20565	1.216	1.20501	1.2141	
2.93103	1.19826	1.20896	1.19869	1.20826	
3.10345	1.19075	1.2018	1.19056	1.19932	
3.27586	1.18131	1.1903	1.18214	1.18907	
3.44828	1.17159	1.17498	1.17262	1.17474	
3.62069	1.16476	1.15588	1.16062	1.15455	
3.7931	1.15582	1.12768	1.15327	1.13303	
3.96552	1.14912	1.10689	1.14695	1.09562	
4.13793	1.13182	1.07463	1.15274	1.06708	
4.31034	1.1248	1.05793	1.13726	1.03277	
4.48276	1.12926	1.04065	1.076	1.03168	
4.65517	0.974426	0.953969	1.10336	1.15893	
4.82759	0.925235	1.09622	0.922031	1.05548	
5	0.51305	0.648885	0.339018	0.42737	
