0	-4.95809	-5.10712	-5.6509	-3.55898e-14	3.81085e-14	-2.36013e-14	0.0207575	-0.160574	-0.147575	-3.89621e-15	3.44489e-15	-1.90738e-15	
0.555556	-5.38899	-4.02681	-5.18463	-1.22532	0.0177701	0.751944	-1.74433	4.48181	2.01265	-4.90126	0.0710805	3.00778	
1.11111	-6.74165	-2.78389	-3.99879	2.54937	-0.2	-1.41692	-3.6663	0.489886	2.73071	20	-0.942161	-11.6832	
1.66667	-7.80208	-3.15763	-2.51086	8.80732	-0.2	-3.63467	-0.575443	-1.98483	3.22102	5.03181	0.942161	2.81222	
2.22222	-7.39384	-3.30069	-0.705673	5.06527	0.0279952	-3.79785	2.20842	1.41257	3.99972	-20	-0.0301801	-3.46496	
2.77778	-5.66148	-2.24484	1.77828	-4.28734	-0.2	-4.19809	4.72102	2.81085	5.93611	-17.4104	-0.881801	1.86401	
3.33333	-2.75458	-0.621192	4.61013	-7.36736	-0.2	-3.69672	6.90658	3.68373	5.39129	5.09035	0.881801	0.141466	
3.88889	0.86133	1.57835	5.87432	-1.09478	0.2	-3.43988	7.55704	5.11445	-0.334559	20	0.718199	0.885928	
4.44444	4.18221	4.41816	5.54331	1.95261	0.189775	-1.6092	5.72648	6.24478	-0.989484	-7.81045	-0.7591	6.43679	
5	5.57769	5.93512	5.28335	-4.79925e-14	-2.04678e-15	-3.78287e-15	-0.144579	-0.176966	-0.0503313	2.41656e-15	-1.01617e-15	1.1203e-15	
