0	-4.7199	-4.30066	-4.63013	7.6332e-14	1.2773e-14	1.7631e-14	0.0268612	-0.00251972	0.149907	6.49565e-15	3.14653e-16	2.52988e-14	
0.172414	-4.70625	-4.29019	-4.56697	-0.126083	0.103293	-0.0282151	0.136918	0.128249	0.608086	-1.51299	1.23951	-0.338581	
0.344828	-4.65582	-4.23777	-4.4323	-0.248128	0.2	-0.078779	0.468268	0.500765	1.00789	0.0484452	-0.0790221	-0.268186	
0.517241	-4.54287	-4.11969	-4.23543	-0.196056	0.173951	-0.122811	0.887107	0.916175	1.35462	0.576422	-0.233568	-0.260201	
0.689655	-4.36312	-3.94147	-3.98203	-0.16007	0.162353	-0.17104	1.26989	1.22241	1.68615	-0.14459	0.094391	-0.318541	
0.862069	-4.1209	-3.71559	-3.67619	-0.175869	0.153982	-0.219477	1.63669	1.48817	1.98392	-0.0450002	-0.194836	-0.262707	
1.03448	-3.82003	-3.44605	-3.32369	-0.166547	0.124231	-0.262854	1.97373	1.74635	2.2461	0.156865	-0.16218	-0.257819	
1.2069	-3.46707	-3.13632	-2.92985	-0.145433	0.103596	-0.305594	2.26191	1.97035	2.48001	0.096504	-0.0854337	-0.25506	
1.37931	-3.06921	-2.79237	-2.4995	-0.131067	0.0888358	-0.346395	2.51238	2.15703	2.68417	0.0758892	-0.0916933	-0.234551	
1.55172	-2.63243	-2.41977	-2.03768	-0.114779	0.0725772	-0.383396	2.72899	2.31422	2.85758	0.11957	-0.103411	-0.209461	
1.72414	-2.16274	-2.02349	-1.5495	-0.0935649	0.0564425	-0.416077	2.90728	2.4411	3.00064	0.134999	-0.0902059	-0.182706	
1.89655	-1.6666	-1.60876	-1.04005	-0.0706921	0.0431024	-0.444153	3.04641	2.53567	3.11275	0.139474	-0.0698744	-0.154209	
2.06897	-1.15036	-1.18095	-0.5145	-0.0467392	0.0316236	-0.467295	3.14842	2.59808	3.19385	0.147962	-0.0678716	-0.123502	
2.24138	-0.620239	-0.745253	0.0220309	-0.022363	0.0189973	-0.48512	3.21306	2.6303	3.24452	0.144552	-0.0836441	-0.0903927	
2.41379	-0.0827123	-0.3063	0.5645	0.00129367	0.00288606	-0.497454	3.23726	2.63713	3.26511	0.139327	-0.109691	-0.0576125	
2.58621	0.455165	0.132127	1.10788	0.0247147	-0.016705	-0.504484	3.21726	2.62399	3.2554	0.141725	-0.125402	-0.0267434	
2.75862	0.985877	0.56691	1.64709	0.0488654	-0.0371159	-0.506437	3.15128	2.5934	3.21512	0.148082	-0.119529	0.00330524	
2.93103	1.50197	0.995003	2.17702	0.0741824	-0.0545822	-0.503306	3.04183	2.54371	3.14408	0.155721	-0.0900664	0.0342595	
3.10345	1.99672	1.41285	2.69256	0.100493	-0.0674174	-0.495016	2.89523	2.47044	3.04237	0.16001	-0.0639566	0.0652226	
3.27586	2.46439	1.81625	3.1886	0.126991	-0.0795351	-0.4818	2.71678	2.37034	2.91013	0.157958	-0.0814556	0.0933762	
3.44828	2.89973	2.2008	3.66003	0.152236	-0.0954119	-0.463682	2.50731	2.24426	2.74705	0.144983	-0.109066	0.124037	
3.62069	3.2976	2.56229	4.10173	0.176551	-0.112423	-0.439813	2.26713	2.0936	2.55336	0.146806	-0.095064	0.162384	
3.7931	3.65294	2.89631	4.50863	0.204803	-0.130731	-0.409903	1.99695	1.91466	2.32946	0.192213	-0.12464	0.196546	
3.96552	3.96029	3.19796	4.87557	0.23356	-0.160646	-0.37512	1.69118	1.70515	2.07375	0.152872	-0.234331	0.220848	
4.13793	4.21361	3.46316	5.19738	0.242186	-0.194809	-0.332173	1.34872	1.47728	1.78794	-0.0493576	-0.175631	0.294512	
4.31034	4.40893	3.68909	5.46962	0.246956	-0.2	-0.271733	0.99512	1.23392	1.47905	0.106594	0.113342	0.430767	
4.48276	4.54609	3.86905	5.68791	0.312962	-0.2	-0.200092	0.650743	0.925591	1.14035	0.685472	-0.113337	0.428922	
4.65517	4.62776	3.99095	5.84656	0.340229	-0.2	-0.121801	0.329306	0.537234	0.763539	-0.358267	0.113334	0.510577	
4.82759	4.6649	4.05498	5.94264	0.155187	-0.0952777	-0.0396263	0.116419	0.231037	0.389334	-1.86224	1.14333	0.475516	
5	4.67914	4.08541	5.9763	9.83449e-16	-1.99632e-14	-1.42848e-14	0.0544029	0.134148	0.014625	7.94886e-16	8.03161e-17	-2.98837e-15	
