0	-4.98566	-4.33829	-5.14845	0	0	0	0.0337625	0.14454	0.191438	0	0	0	
0.263158	-4.95735	-4.29651	-5.00627	-0.027539	0.0992268	0.0112462	0.19271	0.18967	0.94597	-0.220312	0.793815	0.0899697	
0.526316	-4.85955	-4.2331	-4.68865	-0.0463414	0.1579	0.0514654	0.589665	0.317579	1.59498	0.0698934	-0.324428	0.231784	
0.789474	-4.66508	-4.13309	-4.22251	-0.0407409	0.100846	0.124411	0.966122	0.482497	2.13418	-0.0250895	-0.132007	0.351781	
1.05263	-4.38806	-3.99054	-3.63349	-0.0425955	0.112288	0.233155	1.25003	0.657903	2.57799	0.0102529	0.223545	0.518175	
1.31579	-4.03794	-3.7994	-2.94516	-0.0346917	0.137394	0.395174	1.55092	0.871218	2.92859	0.0529778	-0.0226931	0.777978	
1.57895	-3.61396	-3.54884	-2.18081	-0.0292485	0.141977	0.623487	1.8409	1.1333	3.18624	-0.00943254	0.0593549	1.04852	
1.84211	-3.12219	-3.22697	-1.36536	-0.00656401	0.160032	0.909498	2.09333	1.44168	3.33737	0.190908	0.0850795	1.23957	
2.10526	-2.56781	-2.82318	-0.524371	0.0488164	0.174856	1.24281	2.34171	1.78861	3.39053	0.252135	0.0335157	1.42694	
2.36842	-1.95336	-2.32821	0.318642	0.0951872	0.162344	1.61928	2.57386	2.17118	3.35357	0.118831	-0.133614	1.58476	
2.63158	-1.28457	-1.73537	1.14078	0.155707	0.12615	2.02437	2.77649	2.5715	3.22349	0.365331	-0.155934	1.65597	
2.89474	-0.561931	-1.03472	1.91314	0.260563	0.0793033	2.43665	3.00459	3.03367	2.95542	0.473516	-0.218841	1.64228	
3.15789	0.213965	-0.211611	2.60382	0.257883	-0.000688558	2.82077	3.20257	3.55124	2.57003	-0.494959	-0.421093	1.43069	
3.42105	1.03686	0.731351	3.18977	0.197989	-0.102815	3.13473	3.38061	3.99246	2.11757	0.0158064	-0.395915	1.081	
3.68421	1.89708	1.7864	3.64844	0.258191	-0.076152	3.36599	3.50115	4.4479	1.55177	0.465812	0.609216	0.769104	
3.94737	2.761	2.87599	3.98353	-0.411734	0.2	3.33315	3.41019	4.26886	1.12894	-5.82521	1.6	-1.03181	
4.21053	3.5513	3.69864	4.16162	-1.34485	0.2	2.77825	2.91219	2.3123	0.295776	-1.63976	-1.6	-3.40745	
4.47368	4.04041	4.08359	4.14769	-0.559258	-0.2	1.72292	1.0007	0.767309	-0.407165	7.92453	-1.6	-5.03516	
4.73684	4.20858	4.23913	4.07263	0.215654	-0.2	0.546763	0.344697	0.477065	-0.193308	-1.72523	1.6	-4.3741	
5	4.27284	4.31542	4.04381	0	0	0	0.169355	0.133217	-0.0373043	0	0	0	
