0	-4.18252	-5.03598	-4.72552	-2.25751e-09	-1.74799e-09	4.42819e-10	0.17235	0.0837291	0.0679336	-1.07155e-10	-1.39147e-10	7.54748e-11	
0.263158	-4.12496	-4.97197	-4.7069	-0.277711	0.0929184	-0.00630911	0.28807	0.428316	0.0810233	-2.22169	0.743348	-0.0504729	
0.526316	-4.00017	-4.72531	-4.61232	-0.414784	0.192566	0.0345723	0.71026	1.54503	0.675624	1.12511	0.053836	0.377524	
0.789474	-3.75844	-4.22502	-4.3763	-0.136192	0.2	0.148096	1.22362	2.45722	1.21251	1.10363	0.00563282	0.530664	
1.05263	-3.38523	-3.56443	-4.00629	-0.0245284	0.2	0.28668	1.76202	2.82755	1.74755	-0.210319	-0.00563284	0.578009	
1.31579	-2.8728	-2.83878	-3.51111	0.0641406	0.2	0.422368	2.3374	2.97763	2.21395	0.919671	0.00563284	0.507493	
1.57895	-2.19985	-2.11001	-2.91136	0.236844	0.2	0.532076	3.04623	2.8525	2.58403	0.461956	-0.00563284	0.370168	
1.84211	-1.34787	-1.43885	-2.23399	0.24191	0.119294	0.585819	3.76965	2.51677	2.83489	-0.421432	-0.640017	0.05978	
2.10526	-0.35453	-0.847228	-1.50124	0.114257	0.00875084	0.601602	4.17704	2.21625	3.02709	-0.59979	-0.244326	0.0664847	
2.36842	0.691085	-0.306012	-0.728235	-0.0440782	-0.04715	0.609437	4.18788	2.11348	3.15698	-0.66689	-0.202881	-0.00380753	
2.63158	1.6938	0.235623	0.067017	-0.185108	-0.136582	0.603792	3.83384	2.21961	3.20503	-0.46135	-0.512578	-0.0413491	
2.89474	2.57365	0.816797	0.863215	-0.234776	-0.2	0.560384	3.20493	2.42978	3.16455	0.0640071	0.00523639	-0.305913	
3.15789	3.29235	1.44936	1.64214	-0.174319	-0.2	0.462767	2.5447	2.63072	3.06681	0.419647	-0.0052364	-0.475029	
3.42105	3.86237	2.11329	2.3913	-0.0374397	-0.2	0.331131	2.0155	2.68075	2.92651	0.675391	0.00523641	-0.578059	
3.68421	4.31359	2.7603	3.0968	0.0994021	-0.2	0.188579	1.59422	2.49534	2.71752	0.419344	-0.00523642	-0.562357	
3.94737	4.66187	3.34435	3.74033	0.139267	-0.200154	0.0646097	1.19201	2.17705	2.43066	-0.100423	0.00400816	-0.429393	
4.21053	4.90832	3.82893	4.30175	0.294484	-0.200522	-0.0202006	0.779617	1.69953	2.06076	1.34216	-0.00695269	-0.249089	
4.47368	5.05126	4.14866	4.75102	0.528209	-0.192823	-0.0554899	0.363912	0.858342	1.5334	0.527634	0.0685413	-0.033226	
4.73684	5.10384	4.26006	5.06461	0.297082	-0.0921277	-0.0298216	0.0566857	0.032872	0.975299	-2.37665	0.737021	0.238573	
5	5.10894	4.24031	5.18946	2.69671e-09	-2.17817e-09	-5.0692e-10	-0.0158338	-0.190874	0.0234656	-2.02427e-10	1.94212e-10	7.04422e-11	
