0	1.38525	1.53805	1.51731	1.71798	
0.263158	1.47871	1.64162	1.42357	1.56525	
0.526316	1.46406	1.58574	1.41363	1.51742	
0.789474	1.39156	1.4507	1.4561	1.5398	
1.05263	1.41891	1.45952	1.39367	1.42391	
1.31579	1.39016	1.39231	1.38426	1.38602	
1.57895	1.36175	1.33059	1.37649	1.34943	
1.84211	1.35185	1.29226	1.34352	1.28468	
2.10526	1.32519	1.24315	1.3249	1.24504	
2.36842	1.30075	1.20018	1.30746	1.20505	
2.63158	1.28745	1.16754	1.27219	1.15901	
2.89474	1.24749	1.11969	1.25338	1.13064	
3.15789	1.1963	1.08801	1.22422	1.08586	
3.42105	1.17208	1.07411	1.15456	1.01002	
3.68421	1.1361	0.994216	1.14398	1.02784	
3.94737	1.1258	0.984453	1.17979	1.04009	
4.21053	1.31789	1.19232	1.11605	0.903913	
4.47368	1.13917	1.03964	1.30011	1.33126	
4.73684	0.892478	1.28324	1.05074	1.5069	
5	0.94823	1.80227	0.527186	1.17265	
