0	1.51351	1.31436	1.82239	1.44405	
0.172414	1.72644	1.42512	1.60246	1.38777	
0.344828	1.66897	1.49226	1.60666	1.40869	
0.517241	1.53665	1.45904	1.59864	1.50047	
0.689655	1.50929	1.49385	1.46719	1.51286	
0.862069	1.40326	1.5152	1.44421	1.50731	
1.03448	1.39206	1.50193	1.36102	1.50656	
1.2069	1.33079	1.48081	1.35067	1.48652	
1.37931	1.32302	1.45403	1.30598	1.45401	
1.55172	1.28876	1.4201	1.29236	1.42018	
1.72414	1.27523	1.38773	1.27394	1.38978	
1.89655	1.26021	1.35862	1.25886	1.35764	
2.06897	1.2486	1.32805	1.25054	1.32934	
2.24138	1.23638	1.29886	1.23918	1.30461	
2.41379	1.24496	1.28119	1.21908	1.27604	
2.58621	1.23359	1.26493	1.20322	1.23904	
2.75862	1.19378	1.22966	1.20925	1.20762	
2.93103	1.16986	1.18731	1.18962	1.1833	
3.10345	1.16461	1.15525	1.16325	1.15317	
3.27586	1.14497	1.12845	1.16031	1.12299	
3.44828	1.14045	1.10276	1.14726	1.10336	
3.62069	1.14173	1.08645	1.13523	1.08082	
3.7931	1.13197	1.07797	1.13772	1.06259	
3.96552	1.13696	1.05391	1.13285	1.07474	
4.13793	1.12832	1.04401	1.14162	1.08898	
4.31034	1.13349	1.12533	1.13496	1.02892	
4.48276	1.1579	1.14707	1.1191	1.02538	
4.65517	1.07888	0.891794	1.19547	1.32804	
4.82759	1.05349	1.04079	1.08222	1.14322	
5	1.1082	1.39652	0.894277	0.710973	
