0	-4.76692	-4.9383	-5.09179	3.79178e-15	-2.64614e-15	1.65865e-14	-0.100383	-0.106109	-0.00687398	7.31754e-17	1.15543e-15	1.52273e-14	
0.128205	-4.7791	-4.94251	-5.07049	-0.182741	0.00808159	0.00628644	-0.0944506	0.0387585	0.347729	-2.92385	0.129305	0.100583	
0.25641	-4.78964	-4.90879	-5.00821	-0.404278	0.0274702	0.023609	-0.0742022	0.5008	0.648796	-0.620736	0.180912	0.176579	
0.384615	-4.79675	-4.80876	-4.91226	-0.36987	0.0507446	0.052016	-0.0395441	1.09968	0.886311	1.17126	0.191477	0.277933	
0.512821	-4.79811	-4.6404	-4.78612	-0.270584	0.0750782	0.0921844	0.0176999	1.59418	1.1319	0.417325	0.197861	0.36476	
0.641026	-4.79074	-4.41607	-4.62937	-0.24407	0.0995729	0.141685	0.10024	1.99501	1.37617	0.00689066	0.194054	0.427255	
0.769231	-4.77196	-4.14335	-4.44341	-0.228566	0.122673	0.197918	0.200283	2.36846	1.59917	0.241181	0.175556	0.472467	
0.897436	-4.73962	-3.82596	-4.23079	-0.189549	0.143026	0.258707	0.317132	2.70981	1.80273	0.383095	0.150092	0.500151	
1.02564	-4.69136	-3.46897	-3.99371	-0.143614	0.159843	0.321694	0.455088	3.00203	1.99064	0.351859	0.118978	0.507646	
1.15385	-4.6245	-3.07846	-3.73415	-0.100675	0.172129	0.384355	0.614665	3.24624	2.16218	0.335159	0.0775935	0.49493	
1.28205	-4.53646	-2.66015	-3.45422	-0.0577562	0.178676	0.444084	0.793875	3.44663	2.3167	0.351546	0.0271594	0.460737	
1.41026	-4.42486	-2.21956	-3.15602	-0.0134543	0.179952	0.498052	0.991788	3.60284	2.45454	0.357285	-0.00674986	0.402744	
1.53846	-4.28731	-1.76226	-2.84162	0.0306109	0.177884	0.543506	1.20903	3.71391	2.57584	0.347759	-0.0263419	0.324533	
1.66667	-4.12134	-1.29388	-2.51311	0.0731562	0.173542	0.578061	1.44646	3.78014	2.68044	0.332965	-0.0431223	0.22834	
1.79487	-3.92441	-0.819996	-2.17257	0.113869	0.168232	0.599549	1.70448	3.80207	2.76815	0.318441	-0.0418395	0.115461	
1.92308	-3.69394	-0.346144	-1.82212	0.15278	0.162757	0.605695	1.98294	3.77956	2.83903	0.304135	-0.0457538	-0.017117	
2.05128	-3.42749	0.122048	-1.46385	0.189331	0.15781	0.59428	2.28033	3.71151	2.89336	0.280673	-0.0333994	-0.165515	
2.17949	-3.12269	0.578924	-1.0998	0.222836	0.160088	0.564556	2.59646	3.5985	2.9313	0.255408	0.0698497	-0.310082	
2.30769	-2.77695	1.01902	-0.732095	0.254352	0.174785	0.515748	2.93541	3.44308	2.95206	0.248855	0.165289	-0.470837	
2.4359	-2.38742	1.43685	-0.362882	0.284075	0.192184	0.443059	3.29701	3.24218	2.95534	0.226715	0.113099	-0.692193	
2.5641	-1.95239	1.8262	0.00586316	0.304134	0.2	0.340418	3.66347	2.98745	2.94457	0.0942327	0.0119606	-0.950053	
2.69231	-1.47329	2.18074	0.372628	0.299155	0.2	0.207128	4.00216	2.6851	2.92367	-0.173905	-0.0119604	-1.1826	
2.82051	-0.955248	2.49656	0.735975	0.262038	0.2	0.0477039	4.28649	2.36801	2.88988	-0.419962	0.0119603	-1.36818	
2.94872	-0.405345	2.77408	1.09389	0.206829	0.2	-0.132489	4.51195	2.07232	2.83672	-0.463392	-0.0119603	-1.5149	
3.07692	0.169297	3.01671	1.44376	0.158627	0.187562	-0.328372	4.68232	1.80978	2.7612	-0.307835	-0.187045	-1.61923	
3.20513	0.761117	3.22829	1.78292	0.134503	0.150196	-0.532671	4.78682	1.5755	2.66538	-0.0781516	-0.410818	-1.64956	
3.33333	1.36071	3.41236	2.10905	0.13835	0.0961271	-0.735546	4.80661	1.36972	2.55278	0.139713	-0.454279	-1.59644	
3.46154	1.957	3.57282	2.42011	0.167554	0.0462074	-0.927208	4.734	1.19761	2.4241	0.32754	-0.344437	-1.47014	
3.58974	2.53861	3.71389	2.71404	0.217386	0.0116754	-1.09866	4.57178	1.0595	2.27874	0.469769	-0.208075	-1.27306	
3.71795	3.09455	3.83959	2.98874	0.281227	-0.00737914	-1.24078	4.32328	0.951637	2.11648	0.551687	-0.0967969	-1.00092	
3.84615	3.61407	3.95351	3.24212	0.352632	-0.019671	-1.34558	3.989	0.871106	1.9376	0.590804	-0.0998736	-0.675783	
3.97436	4.08632	4.05939	3.4721	0.42633	-0.0455784	-1.41006	3.56712	0.822943	1.74207	0.588354	-0.314645	-0.356014	
4.10256	4.50028	4.1621	3.67656	0.496897	-0.100077	-1.43101	3.05621	0.820379	1.52936	0.54072	-0.55734	0.020804	
4.23077	4.84489	4.26684	3.85331	0.558267	-0.162903	-1.3852	2.45748	0.855531	1.29867	0.4412	-0.447873	0.712194	
4.35897	5.11003	4.37426	4.00046	0.592056	-0.2	-1.23631	1.78484	0.863235	1.05564	0.0994221	-0.145673	1.67002	
4.48718	5.29099	4.47506	4.11775	0.555221	-0.2	-0.974735	1.11046	0.74958	0.820947	-0.688776	0.145673	2.51523	
4.61538	5.3957	4.55448	4.2078	0.418458	-0.2	-0.65562	0.564895	0.52112	0.619976	-1.49943	-0.145673	2.59061	
4.74359	5.444	4.60653	4.27432	0.220796	-0.2	-0.343429	0.207986	0.311682	0.444367	-1.66317	0.145673	2.40445	
4.87179	5.45871	4.63869	4.3173	0.058424	-0.0954477	-0.0965754	0.0273449	0.202849	0.243172	-0.934784	1.52716	1.54521	
5	5.45915	4.66242	4.33165	2.16181e-14	-3.43353e-14	4.29595e-14	-0.0202789	0.176753	-0.013469	-9.06795e-16	8.68766e-16	-1.37537e-16	
