0	-5.14727	-5.43214	-4.33584	0	0	0	-0.198861	0.191046	-0.0798786	0	0	0	
0.172414	-5.18438	-5.37906	-4.31195	-0.243523	-0.046333	-0.00502413	-0.246448	0.445936	0.366599	-2.92227	-0.555996	-0.0602896	
0.344828	-5.2347	-5.24413	-4.22353	-0.461967	-0.0858789	-0.0475019	-0.357328	1.17326	0.694385	0.300945	0.0814452	-0.449444	
0.517241	-5.29936	-4.98214	-4.08611	-0.324558	-0.0560495	-0.137625	-0.418619	1.97063	0.954672	1.34796	0.276508	-0.632027	
0.689655	-5.36765	-4.60801	-3.90261	-0.222828	-0.0338887	-0.244627	-0.400876	2.51897	1.2474	-0.127204	-0.0105774	-0.652002	
0.862069	-5.42827	-4.15135	-3.6721	-0.234448	-0.0306613	-0.364208	-0.326564	2.96085	1.5187	-0.0122365	0.0493061	-0.782966	
1.03448	-5.47106	-3.62468	-3.39974	-0.208497	-0.0131015	-0.503532	-0.18697	3.3593	1.74954	0.323646	0.161411	-0.888934	
1.2069	-5.48597	-3.04022	-3.09105	-0.171168	0.0146717	-0.657478	0.00812483	3.65417	1.95474	0.124309	0.171867	-0.958417	
1.37931	-5.46396	-2.4152	-2.75006	-0.165353	0.0441909	-0.82295	0.255928	3.84614	2.13723	-0.0545346	0.182364	-1.02725	
1.55172	-5.39523	-1.76536	-2.38067	-0.178685	0.0764745	-0.998686	0.568907	3.95192	2.29541	-0.105447	0.205039	-1.08159	
1.72414	-5.26888	-1.10555	-1.98758	-0.203259	0.107496	-1.1827	0.947254	3.96576	2.42172	-0.189439	0.167214	-1.12658	
1.89655	-5.07452	-0.451514	-1.57571	-0.241735	0.129189	-1.37232	1.38506	3.88267	2.52069	-0.272275	0.0931104	-1.1489	
2.06897	-4.80249	0.180504	-1.14895	-0.29203	0.138947	-1.56247	1.87937	3.70155	2.60035	-0.331264	0.0239849	-1.13282	
2.24138	-4.44284	0.774062	-0.710955	-0.361731	0.134945	-1.7463	2.43639	3.42114	2.65565	-0.50515	-0.0720055	-1.07324	
2.41379	-3.98363	1.31247	-0.266525	-0.44685	0.110949	-1.91477	3.07415	3.03974	2.67751	-0.516275	-0.215954	-0.948395	
2.58621	-3.41399	1.78044	0.178072	-0.485616	0.0694355	-2.05989	3.76142	2.57597	2.65766	0.0510846	-0.282206	-0.793031	
2.75862	-2.73546	2.17012	0.617556	-0.420618	0.0330273	-2.18204	4.38098	2.10017	2.61615	0.728882	-0.154693	-0.672766	
2.93103	-1.96814	2.48626	1.04971	-0.30324	0.026188	-2.28259	4.82684	1.69344	2.56964	0.679654	0.0726211	-0.533856	
3.10345	-1.14167	2.74111	1.47236	-0.216513	0.0523142	-2.35447	5.09088	1.36475	2.50225	0.361075	0.240894	-0.32862	
3.27586	-0.284375	2.94512	1.88117	-0.137544	0.103804	-2.38883	5.19661	1.08336	2.40342	0.586548	0.376989	-0.0837116	
3.44828	0.576739	3.10686	2.27098	-0.0237518	0.158776	-2.3777	5.13677	0.8576	2.27426	0.778963	0.282667	0.217254	
3.62069	1.41464	3.23775	2.63712	0.0966918	0.184348	-2.31722	4.91799	0.713107	2.11954	0.666359	0.0242015	0.50849	
3.7931	2.20395	3.35094	2.97578	0.220629	0.2	-2.20218	4.5538	0.645162	1.94427	0.820889	0.163619	0.872021	
3.96552	2.91848	3.45711	3.28301	0.37315	0.2	-2.03007	4.02049	0.628881	1.74258	1.00936	-0.163619	1.19326	
4.13793	3.5296	3.56712	3.55435	0.523839	0.0756609	-1.84326	3.31304	0.691228	1.51343	0.798921	-1.32845	1.04845	
4.31034	4.00843	3.69548	3.78476	0.630358	-0.11174	-1.59717	2.43287	0.84904	1.25147	0.479307	-0.920364	1.90463	
4.48276	4.32967	3.83908	3.96884	0.628774	-0.2	-1.17418	1.42204	0.874231	0.957504	-0.498325	-0.138753	3.17132	
4.65517	4.49751	3.96035	4.10753	0.438438	-0.2	-0.639853	0.592011	0.580912	0.70679	-1.7857	0.138753	3.24059	
4.82759	4.56618	4.03167	4.20568	0.144815	-0.0942186	-0.184902	0.232016	0.274918	0.471037	-1.73778	1.13062	2.21882	
5	4.59905	4.07014	4.25598	2.38695e-13	-5.0743e-15	0	0.162475	0.186812	0.132543	0	0	0	
