0	-5.40302	-5.14133	-5.13349	8.65859e-09	-9.9221e-09	3.85327e-09	-0.0355934	0.0749128	0.0519616	3.1282e-10	-4.55487e-10	2.46358e-09	
0.128205	-5.40167	-5.12317	-5.09839	-0.170858	0.103221	-0.0806656	0.0571463	0.215691	0.50969	-2.73372	1.65153	-1.29065	
0.25641	-5.37097	-5.06147	-4.98171	-0.397259	0.164481	-0.253585	0.434103	0.771603	1.35709	-0.888708	-0.67136	-1.47607	
0.384615	-5.28672	-4.92256	-4.77402	-0.419229	0.0821863	-0.422035	0.913822	1.45086	1.96597	0.537197	-0.645357	-1.21913	
0.512821	-5.1451	-4.70677	-4.50032	-0.363428	0.0697091	-0.558239	1.35216	2.00187	2.4132	0.355611	0.445722	-0.960125	
0.641026	-4.95029	-4.43383	-4.17967	-0.303204	0.11071	-0.630716	1.76481	2.36509	2.71731	0.607984	0.210294	-0.199514	
0.769231	-4.70715	-4.12483	-3.82919	-0.230115	0.125315	-0.626337	2.1253	2.57889	2.89025	0.561439	0.0233885	0.269588	
0.897436	-4.42429	-3.79489	-3.46378	-0.158184	0.117894	-0.579688	2.40056	2.70017	2.95632	0.589455	-0.142137	0.476784	
1.02564	-4.11204	-3.45374	-3.09526	-0.0889163	0.105811	-0.518835	2.59541	2.75818	2.94006	0.518827	-0.0511844	0.496869	
1.15385	-3.77923	-3.10857	-2.7325	-0.0298728	0.0942955	-0.458741	2.72964	2.76465	2.86402	0.425867	-0.133062	0.464635	
1.28205	-3.43254	-2.765	-2.38168	0.0165237	0.072928	-0.404887	2.81735	2.73243	2.74923	0.316477	-0.208818	0.397031	
1.41026	-3.07745	-2.42702	-2.04648	0.0486973	0.0454417	-0.359837	2.86402	2.67523	2.6139	0.198301	-0.230962	0.323763	
1.53846	-2.7188	-2.09704	-1.72862	0.0675533	0.0163509	-0.323434	2.87445	2.60453	2.47185	0.103395	-0.234492	0.258698	
1.66667	-2.36073	-1.77618	-1.42831	0.0753434	-0.00878284	-0.294188	2.85471	2.52913	2.33311	0.0212471	-0.167648	0.209225	
1.79487	-2.00646	-1.46466	-1.14469	0.0744356	-0.0257252	-0.270586	2.81355	2.45527	2.2049	-0.035772	-0.10343	0.168409	
1.92308	-1.65806	-1.16197	-0.876101	0.0668831	-0.0344911	-0.251738	2.76078	2.38774	2.09245	-0.0850691	-0.0368252	0.133167	
2.05128	-1.31644	-0.867057	-0.620361	0.0540718	-0.0364859	-0.237195	2.70513	2.33086	1.99939	-0.119911	0.00490982	0.0995084	
2.17949	-0.981545	-0.578333	-0.3749	0.0374828	-0.0341148	-0.226767	2.65327	2.28872	1.92799	-0.145513	0.0330264	0.0673505	
2.30769	-0.652611	-0.293738	-0.136934	0.0184977	-0.0290539	-0.220287	2.60967	2.2648	1.87946	-0.15825	0.047949	0.0363255	
2.4359	-0.328437	-0.0108403	0.0964161	-0.00146216	-0.0226723	-0.217631	2.57712	2.26156	1.85413	-0.161108	0.0541559	0.00617448	
2.5641	-0.00755434	0.273019	0.328024	-0.0211382	-0.0160345	-0.218725	2.55699	2.28019	1.8516	-0.153709	0.0520483	-0.0236855	
2.69231	0.311595	0.560562	0.560672	-0.0393244	-0.0100783	-0.223588	2.54939	2.3205	1.87076	-0.137269	0.043252	-0.0541252	
2.82051	0.630509	0.8544	0.796955	-0.0549799	-0.00556786	-0.232376	2.55324	2.3809	1.90977	-0.113219	0.0289146	-0.0864704	
2.94872	0.950483	1.15686	1.03918	-0.0671276	-0.00317312	-0.245439	2.56635	2.45839	1.96588	-0.0811457	0.0094013	-0.122541	
3.07692	1.27247	1.4698	1.28926	-0.0749485	-0.00341084	-0.263393	2.58542	2.5487	2.03534	-0.043988	-0.0132049	-0.164725	
