0	0.717078	0.74656	1.05221	1.2267	
0.128205	1.80497	1.93006	1.79306	1.96608	
0.25641	1.94041	2.0607	1.68927	1.64948	
0.384615	1.71536	1.68089	1.83127	1.77561	
0.512821	1.71874	1.61237	1.69123	1.62868	
0.641026	1.61974	1.53824	1.60741	1.53014	
0.769231	1.51059	1.45628	1.51791	1.46995	
0.897436	1.42941	1.40617	1.41624	1.39306	
1.02564	1.34043	1.33795	1.35081	1.34601	
1.15385	1.28598	1.29155	1.28315	1.29021	
1.28205	1.23589	1.2457	1.24057	1.25117	
1.41026	1.20355	1.21369	1.20567	1.21764	
1.53846	1.18023	1.19059	1.18289	1.19464	
1.66667	1.16568	1.17608	1.1689	1.1806	
1.79487	1.15929	1.17005	1.16123	1.17307	
1.92308	1.15787	1.16921	1.16042	1.17252	
2.05128	1.16208	1.17403	1.16336	1.17588	
2.17949	1.16918	1.18189	1.17054	1.1834	
2.30769	1.17927	1.19265	1.17969	1.19297	
2.4359	1.19051	1.20451	1.19052	1.20421	
2.5641	1.20255	1.21667	1.20126	1.21569	
2.69231	1.21442	1.2275	1.21063	1.22692	
2.82051	1.22429	1.23637	1.21735	1.23604	
2.94872	1.22894	1.24232	1.22161	1.24193	
3.07692	1.22824	1.24618	1.22282	1.24346	
3.20513	1.22282	1.246	1.22045	1.24232	
3.33333	1.21436	1.2429	1.21334	1.23637	
3.46154	1.20323	1.23372	1.20307	1.22802	
3.58974	1.1924	1.22122	1.19051	1.21377	
3.71795	1.18362	1.20356	1.18018	1.19408	
3.84615	1.18024	1.17796	1.17776	1.16876	
3.97436	1.18705	1.14923	1.18893	1.12883	
4.10256	1.19914	1.09907	1.22495	1.09127	
4.23077	1.25112	1.06182	1.24248	1.03138	
4.35897	1.25224	1.00231	1.30566	1.00426	
4.48718	1.26067	0.976506	1.30968	0.986315	
4.61538	1.25256	1.00144	1.17408	1.06462	
4.74359	0.92365	0.968517	1.12321	1.36512	
4.87179	0.754087	1.3561	0.713797	1.18909	
5	0.42632	0.885649	0.143358	0.413835	
