0	-4.71532	-5.10287	-5.23779	-7.22116e-16	9.53314e-17	7.64183e-17	0.0366048	-0.169943	-0.103557	-5.16955e-17	2.97955e-17	-1.47892e-16	
0.172414	-4.72284	-5.14046	-5.17081	0.0878783	-0.120603	-0.0650746	-0.126849	-0.281231	0.907362	1.05454	-1.44724	-0.780895	
0.344828	-4.78202	-5.21112	-4.94271	0.176597	-0.2	-0.206937	-0.583275	-0.566582	1.82987	0.0100849	0.494483	-0.921452	
0.517241	-4.92609	-5.32835	-4.56996	0.159799	-0.171959	-0.373068	-1.14564	-0.840204	2.64308	-0.211658	-0.157988	-1.07212	
0.689655	-5.16403	-5.48053	-4.07047	0.157081	-0.2	-0.546181	-1.70965	-0.98602	3.35078	0.179038	-0.178507	-1.00524	
0.862069	-5.49487	-5.64937	-3.46253	0.161438	-0.169646	-0.694811	-2.26041	-1.04004	3.94454	-0.126752	0.542749	-0.778319	
1.03448	-5.908	-5.82411	-2.76333	0.126071	-0.114575	-0.820977	-2.69713	-1.05682	4.44584	-0.297655	0.118114	-0.735669	
1.2069	-6.38262	-5.99747	-1.98797	0.0776224	-0.0975163	-0.935449	-2.99826	-1.02346	4.85842	-0.283724	0.0865852	-0.637998	
1.37931	-6.89752	-6.16039	-1.15152	0.0252651	-0.0833875	-1.03393	-3.1806	-0.93161	5.17907	-0.344562	0.0829611	-0.543785	
1.55172	-7.43263	-6.30417	-0.269179	-0.0387769	-0.0769409	-1.11706	-3.24069	-0.793789	5.40896	-0.423943	-0.00560237	-0.453752	
1.72414	-7.96732	-6.421	0.643913	-0.112765	-0.0838993	-1.18487	-3.17558	-0.608139	5.54815	-0.463909	-0.0778977	-0.36001	
1.89655	-8.4808	-6.50264	1.57261	-0.193135	-0.0995652	-1.23719	-2.98621	-0.371491	5.59627	-0.500541	-0.110093	-0.267806	
2.06897	-8.95242	-6.54069	2.50176	-0.280206	-0.11971	-1.27419	-2.67321	-0.0851118	5.5535	-0.544302	-0.131649	-0.176162	
2.24138	-9.36153	-6.52694	3.41621	-0.374034	-0.143041	-1.29578	-2.23612	0.250108	5.4199	-0.581636	-0.148323	-0.0829757	
2.41379	-9.68747	-6.45312	4.30079	-0.473536	-0.167605	-1.30217	-1.67514	0.63569	5.19507	-0.612386	-0.146441	0.00629223	
2.58621	-9.90957	-6.31082	5.14027	-0.577553	-0.18728	-1.29631	-0.990123	1.07187	4.87865	-0.63582	-0.0896614	0.0640118	
2.75862	-10.0071	-6.09196	5.91942	-0.68323	-0.196625	-1.28234	-0.179804	1.55451	4.47116	-0.632303	-0.0224787	0.103647	
2.93103	-9.95919	-5.78877	6.62314	-0.787234	-0.2	-1.25727	0.754369	2.08379	3.97343	-0.615753	-0.0180181	0.197228	
3.10345	-9.74556	-5.39272	7.23625	-0.89109	-0.196529	-1.22175	1.80919	2.66874	3.38396	-0.630515	0.059675	0.228991	
3.27586	-9.34552	-4.89509	7.74315	-0.994112	-0.168706	-1.19739	2.99121	3.30283	2.69883	-0.605755	0.274197	0.0633878	
3.44828	-8.73751	-4.28907	8.12824	-1.07991	-0.121175	-1.17534	4.30488	3.96945	1.92222	-0.423862	0.296181	0.201169	
3.62069	-7.902	-3.56587	8.3775	-1.14676	-0.079589	-1.10256	5.72128	4.70889	1.06888	-0.378345	0.202846	0.672211	
3.7931	-6.82176	-2.71172	8.47631	-1.24344	-0.00347293	-1.07027	7.24161	5.54095	0.116789	-0.781809	0.710547	-0.284757	
3.96552	-5.47076	-1.72534	8.40278	-1.35968	0.142146	-1.20991	8.97033	6.29558	-0.99908	-0.613075	1.03688	-1.39085	
4.13793	-3.82419	-0.609996	8.14387	-1.25545	0.2	-1.01746	10.7885	7.08858	-2.10788	1.8639	-0.342628	3.70025	
4.31034	-1.88611	0.67162	7.69148	-1.47467	0.2	-0.798929	12.4684	8.29081	-3.32074	-4.49452	0.342628	-1.07792	
4.48276	0.304426	2.15758	7.07222	-0.801218	-0.00968386	-0.760858	13.8181	9.54069	-4.11039	12.5759	-2.85883	1.53478	
4.65517	2.46457	3.70546	6.52072	1.79005	-0.2	-1.42246	12.1036	9.03394	-2.50767	18.5194	0.575041	-9.47395	
4.82759	3.8398	4.99233	5.8598	1.66667	-0.07604	-1.10598	4.39912	6.4084	-5.42329	-20	0.91248	13.2717	
5	4.21475	5.52246	5.40603	-2.09555e-14	-2.71906e-16	3.02705e-15	0.100309	-0.0467757	-0.0220235	1.01531e-15	1.37781e-16	-1.22521e-16	
