0	-5.00383	-5.3531	-4.55161	9.87794e-08	-9.82136e-08	2.05092e-08	-0.0666433	-0.170262	-0.104221	4.51901e-09	-5.15088e-09	2.35126e-08	
0.263158	-4.96772	-5.32572	-4.3833	-0.313216	0.148332	-0.41519	0.355507	0.389265	1.45072	-2.50573	1.18666	-3.32152	
0.526316	-4.67578	-5.08804	-3.83294	-0.586011	0.0826071	-1.04799	1.97998	1.51223	2.95212	0.323362	-1.71246	-1.74087	
0.789474	-4.0197	-4.64383	-3.07131	-0.384691	-0.0779199	-1.30546	3.2687	2.04141	3.14093	1.2872	0.428246	-0.318887	
1.05263	-3.14342	-4.09851	-2.32959	-0.110289	-0.0493116	-1.2608	3.74157	2.32112	2.79283	0.908022	-0.19938	0.676195	
1.31579	-2.20952	-3.49604	-1.67901	0.0561009	-0.113298	-1.10238	3.72963	2.49866	2.4118	0.423099	-0.312509	0.59111	
1.57895	-1.3159	-2.85086	-1.11381	0.110682	-0.164368	-0.957121	3.41929	2.66276	2.10985	0.0135478	-0.0960496	0.570974	
1.84211	-0.5124	-2.16801	-0.618806	0.0975755	-0.165792	-0.821255	3.00872	2.80008	1.85016	-0.118398	0.0846545	0.515954	
2.10526	0.197691	-1.4584	-0.178897	0.0570323	-0.0936107	-0.706218	2.67201	2.87683	1.66912	-0.205947	0.492797	0.404342	
2.36842	0.848465	-0.737131	0.230585	0.00332851	-0.00549544	-0.626054	2.53417	2.89328	1.60674	-0.223683	0.212125	0.236972	
2.63158	1.49024	-0.0118633	0.639045	-0.0434679	0.0416186	-0.585692	2.60005	2.90886	1.66094	-0.150689	0.164787	0.0859232	
2.89474	2.16418	0.723093	1.07332	-0.0769646	0.0546586	-0.582804	2.79144	2.97079	1.81322	-0.117285	-0.0604665	-0.0628136	
3.15789	2.88774	1.47878	1.55445	-0.0736392	0.0280747	-0.619975	2.99703	3.0747	2.03588	0.143888	-0.152205	-0.234558	
3.42105	3.64642	2.25944	2.09504	-0.0164646	-0.0275281	-0.700734	3.07243	3.17058	2.28883	0.313508	-0.292617	-0.41151	
3.68421	4.3866	3.05188	2.6957	0.13232	-0.0919166	-0.826866	2.849	3.16897	2.51644	0.876766	-0.222492	-0.597551	
3.94737	5.02099	3.81075	3.34229	0.358065	-0.0546831	-0.935377	2.22609	2.90196	2.65632	0.929202	0.52036	-0.270536	
4.21053	5.45358	4.44138	4.00245	0.594157	0.04537	-0.881549	1.23464	2.14307	2.62489	0.959529	0.280064	0.701164	
4.47368	5.63741	4.83471	4.61977	0.637016	-0.0110166	-0.606266	0.235986	1.00359	2.31374	-0.616656	-0.731157	1.5011	
4.73684	5.64804	4.99056	5.10719	0.279967	-0.0512056	-0.209314	-0.150957	0.24321	1.58555	-2.23974	0.409645	1.67451	
5	5.60519	5.0339	5.32403	-3.03735e-08	1.23575e-08	2.66204e-08	-0.191797	0.103487	0.14918	4.30139e-09	-2.08357e-09	-1.21599e-08	
