0	0.885396	1.45008	1.48078	2.1801	
0.128205	2.63977	3.23874	2.44844	3.18708	
0.25641	2.74865	2.63595	2.54857	2.20754	
0.384615	2.22506	1.7908	2.42254	1.90798	
0.512821	1.94051	1.58335	1.75208	1.47272	
0.641026	1.41885	1.28535	1.50947	1.34297	
0.769231	1.25105	1.17893	1.17107	1.14932	
0.897436	1.06275	1.0529	1.07193	1.08536	
1.02564	1.01261	1.01806	0.993697	1.02257	
1.15385	0.979924	0.998098	0.989446	1.02162	
1.28205	0.989723	1.01431	0.993958	1.03012	
1.41026	1.0072	1.03656	1.01675	1.05297	
1.53846	1.03266	1.06296	1.04257	1.07665	
1.66667	1.06088	1.08913	1.06852	1.09842	
1.79487	1.08688	1.11172	1.09536	1.12022	
1.92308	1.11395	1.13463	1.11851	1.13893	
2.05128	1.13755	1.15476	1.1426	1.15934	
2.17949	1.16233	1.17674	1.16391	1.17837	
2.30769	1.18498	1.1976	1.18683	1.20019	
2.4359	1.20932	1.22122	1.2085	1.2217	
2.5641	1.23275	1.2444	1.23212	1.24641	
2.69231	1.2579	1.27077	1.25512	1.27064	
2.82051	1.28203	1.29619	1.27943	1.29806	
2.94872	1.3065	1.32497	1.30185	1.32336	
3.07692	1.32753	1.35088	1.32294	1.35107	
3.20513	1.34494	1.37962	1.3382	1.37255	
3.33333	1.35411	1.4003	1.34669	1.39263	
3.46154	1.35339	1.41821	1.34425	1.39641	
3.58974	1.34149	1.41635	1.33084	1.38605	
3.71795	1.31382	1.39074	1.30369	1.34382	
3.84615	1.2684	1.32301	1.26194	1.27706	
3.97436	1.2085	1.23343	1.22812	1.20116	
4.10256	1.18369	1.16277	1.21976	1.12507	
4.23077	1.25154	1.07866	1.27328	1.1057	
4.35897	1.39904	1.09418	1.41568	1.07822	
4.48718	1.55631	1.02237	1.648	1.19438	
4.61538	1.59098	1.19676	1.6026	1.18079	
4.74359	0.978843	0.959934	1.11598	1.44362	
4.87179	0.43996	1.14497	0.355133	0.960218	
5	0.238235	0.934682	0.0051399	0.281515	
