0	-5.74346	-5.51245	-4.61638	-9.99968e-08	5.70773e-08	-3.72543e-08	-0.188855	0.108605	-0.134748	-3.42916e-09	1.2075e-09	-4.20356e-09	
0.128205	-5.73627	-5.41472	-4.52435	-0.885089	0.168872	-0.349583	0.304026	1.45505	1.6072	-14.1614	2.70195	-5.59333	
0.25641	-5.53669	-5.01391	-4.32334	-1.69686	0.2	-0.816693	2.88922	4.95793	1.60907	1.17302	-2.2039	-1.88043	
0.384615	-4.99941	-4.24058	-4.16474	-1.15406	-0.0488671	-0.86851	5.70717	7.41527	0.928471	7.51186	-1.77797	1.05136	
0.512821	-4.20464	-3.232	-4.01514	-0.456149	-0.108621	-0.849627	7.00926	8.72207	1.46515	3.6547	0.82191	-0.749239	
0.641026	-3.31681	-2.12675	-3.79957	0.118314	0.039236	-0.87423	7.19589	8.96191	1.98403	5.53673	1.5438	0.355595	
0.769231	-2.44068	-1.04033	-3.53167	0.663707	0.15692	-0.801062	6.82219	8.42084	2.30228	3.18956	0.339145	0.81508	
0.897436	-1.6348	-0.0565553	-3.23676	0.875656	0.159799	-0.717501	6.07202	7.3195	2.41631	0.201622	-0.293074	0.521907	
1.02564	-0.925823	0.781932	-2.93425	0.848793	0.107059	-0.66847	5.27156	6.0963	2.42379	-0.631429	-0.550777	0.26258	
1.15385	-0.311661	1.47531	-2.63054	0.774196	0.0442573	-0.630681	4.55503	4.99776	2.43564	-0.562124	-0.454045	0.342044	
1.28205	0.217884	2.04019	-2.32478	0.715326	-0.00597295	-0.585459	3.91768	4.0403	2.45657	-0.379801	-0.349639	0.381517	
1.41026	0.672225	2.49261	-2.01747	0.663164	-0.0441487	-0.537359	3.35177	3.19839	2.46037	-0.454789	-0.261173	0.38807	
1.53846	1.06023	2.84627	-1.711	0.600414	-0.0705683	-0.488682	2.85629	2.46028	2.44313	-0.549206	-0.16154	0.390777	
1.66667	1.39083	3.11409	-1.40752	0.526442	-0.0850072	-0.440754	2.43341	1.82473	2.4126	-0.634352	-0.0694825	0.376069	
1.79487	1.67308	3.30882	-1.10822	0.444714	-0.0890703	-0.395811	2.08253	1.29098	2.37613	-0.673287	0.00447283	0.34302	
1.92308	1.91569	3.443	-0.813546	0.361141	-0.0853791	-0.355752	1.79916	0.855976	2.33866	-0.663883	0.0545861	0.29792	
