0	1.58025	1.45053	1.97225	1.33929	
0.263158	1.82215	1.44207	1.57176	1.49103	
0.526316	1.53382	1.54253	1.55556	1.57911	
0.789474	1.37502	1.59384	1.49955	1.54433	
1.05263	1.45592	1.51904	1.30194	1.54792	
1.31579	1.28503	1.48187	1.39784	1.48147	
1.57895	1.36059	1.42314	1.27997	1.42012	
1.84211	1.28129	1.36702	1.32893	1.36862	
2.10526	1.29733	1.32762	1.28881	1.32665	
2.36842	1.29482	1.29138	1.27411	1.30439	
2.63158	1.2864	1.28688	1.27941	1.26639	
2.89474	1.27287	1.25395	1.24601	1.22455	
3.15789	1.16899	1.17672	1.22852	1.16298	
3.42105	1.14834	1.13299	1.13916	1.07123	
3.68421	1.12981	1.02274	1.10973	1.10211	
3.94737	1.09287	1.01553	1.14247	1.11587	
4.21053	1.17199	1.31383	1.1097	0.910705	
4.47368	1.17481	0.991862	1.23434	1.39833	
4.73684	1.17024	1.03298	1.22821	1.37813	
5	1.23329	1.60026	1.06947	0.729834	
