0	1.49419	1.63934	1.27358	1.12451	
0.172414	1.37372	1.34235	1.42809	1.45914	
0.344828	1.33769	1.24935	1.47333	1.56478	
0.517241	1.41779	1.45968	1.35355	1.31671	
0.689655	1.38254	1.39998	1.36316	1.35102	
0.862069	1.35272	1.34107	1.37488	1.39299	
1.03448	1.35996	1.36282	1.3604	1.36506	
1.2069	1.36542	1.37375	1.35854	1.35858	
1.37931	1.36926	1.37279	1.37001	1.37553	
1.55172	1.38178	1.38595	1.38329	1.38888	
1.72414	1.40131	1.40703	1.39953	1.40469	
1.89655	1.42564	1.42965	1.4219	1.42937	
2.06897	1.45062	1.45841	1.45317	1.45806	
2.24138	1.48201	1.493	1.48706	1.489	
2.41379	1.53163	1.52722	1.511	1.52966	
2.58621	1.55954	1.56607	1.56438	1.57355	
2.75862	1.59176	1.63123	1.60874	1.61018	
2.93103	1.64753	1.69093	1.6121	1.68351	
3.10345	1.62523	1.72368	1.6884	1.80025	
3.27586	1.69001	1.8725	1.68572	1.80428	
3.44828	1.85125	2.00369	1.58233	1.82687	
3.62069	1.57873	1.77279	1.92462	2.2166	
3.7931	1.59896	1.96592	1.91854	2.06423	
3.96552	1.9243	2.47865	1.06109	0.695372	
4.13793	0	0.316547	0	0	
4.31034	0	0	0.937914	0.944245	
4.48276	3.54464	2.87727	1.19486	4.39637	
4.65517	1.52307	2.08174	2.04763	3.1769	
4.82759	5.06957	4.18304	5.98578	3.61458	
5	10	9.00819	7.23505	6.48834	
