0	-5.86485	-4.4439	-4.55779	9.67246e-08	-4.38511e-11	1.3998e-08	-0.00500647	-0.137141	-0.108228	8.27139e-09	2.90638e-10	1.71036e-08	
0.555556	-5.71482	-4.25157	-4.0028	-0.321921	0.0541206	-0.727837	0.60512	0.906463	2.32819	-1.28768	0.216482	-2.91135	
1.11111	-4.81589	-3.50325	-2.54016	-0.50066	-0.0788906	-1.55156	2.99061	2.08681	3.52237	0.572727	-0.748527	-0.383561	
1.66667	-2.98891	-2.32564	-1.06585	-0.19523	-0.138882	-1.40321	4.31729	2.62366	2.37488	0.648991	0.50856	0.976971	
2.22222	-0.761254	-0.854405	-0.0771277	-0.0369849	-0.103017	-1.0187	4.59336	3.26126	1.58001	-0.0160097	-0.365098	0.561059	
2.77778	1.48956	0.937211	0.715337	-0.0516558	-0.152943	-0.899002	4.40992	3.9052	1.58985	-0.0426738	0.165392	-0.0822491	
3.33333	3.59396	2.89807	1.60886	0.164416	0.0509046	-0.936929	4.00764	3.93824	1.98424	0.90696	0.649999	-0.0694595	
3.88889	5.13435	4.49011	2.76364	0.647869	-0.0332022	-0.879767	2.15394	2.42992	2.63488	1.02685	-0.986427	0.29811	
4.44444	5.70679	5.19633	4.0075	0.452291	-0.139904	-0.40262	0.135805	0.394935	2.34055	-1.80916	0.559618	1.61048	
5	5.70207	5.25965	4.58432	-2.52595e-08	8.04449e-09	9.52434e-09	-0.154698	-0.141619	-0.0332659	7.31321e-09	-2.50363e-09	-4.86057e-09	
