0	0.838388	1.83775	1.40041	2.63368	
0.128205	2.62717	3.66892	2.36396	3.5957	
0.25641	2.80064	2.45386	2.63799	2.06863	
0.384615	2.24689	1.44051	2.48703	1.51677	
0.512821	1.77391	1.2517	1.6561	1.09671	
0.641026	1.20557	1.03714	1.24169	1.1111	
0.769231	1.07106	1.02146	0.951322	0.979191	
0.897436	0.941179	0.941919	0.966382	1.00012	
1.02564	0.985866	0.990584	0.941057	0.985777	
1.15385	0.982696	1.01213	1.0068	1.05416	
1.28205	1.03862	1.07629	1.02664	1.08435	
1.41026	1.06114	1.10504	1.07787	1.13214	
1.53846	1.10277	1.14396	1.10042	1.15154	
1.66667	1.12237	1.16287	1.13627	1.17723	
1.79487	1.15145	1.18673	1.1557	1.19013	
1.92308	1.17065	1.20141	1.18093	1.20729	
2.05128	1.1939	1.21963	1.19803	1.21995	
2.17949	1.21141	1.23469	1.21844	1.23642	
2.30769	1.23191	1.2527	1.23538	1.25212	
2.4359	1.25158	1.27049	1.25535	1.2715	
2.5641	1.27562	1.29201	1.27571	1.29261	
2.69231	1.30281	1.31603	1.29958	1.31923	
2.82051	1.33408	1.34619	1.32421	1.34988	
2.94872	1.36195	1.38021	1.34832	1.38463	
3.07692	1.38088	1.41812	1.36838	1.41501	
3.20513	1.39087	1.44998	1.3819	1.44402	
3.33333	1.39513	1.47935	1.39153	1.46235	
3.46154	1.39311	1.49479	1.39375	1.47505	
3.58974	1.38336	1.49988	1.38449	1.45553	
3.71795	1.35584	1.45737	1.36128	1.41494	
3.84615	1.29712	1.39	1.315	1.32636	
3.97436	1.21729	1.2687	1.24773	1.24364	
4.10256	1.14528	1.1909	1.19529	1.14007	
4.23077	1.24195	1.02297	1.28056	1.0774	
4.35897	1.53174	0.957826	1.51123	0.980831	
4.48718	1.78133	0.841189	1.84886	1.04636	
4.61538	1.64624	0.924235	1.72413	0.975958	
4.74359	0.644912	0.486529	0.707971	0.797642	
4.87179	0.431371	1.6711	0.35391	1.55189	
5	0.444435	1.92314	0.383652	1.17951	
