0	-4.98566	-4.33829	-5.14845	-2.19433e-07	4.43806e-07	-8.92239e-08	0.0337628	0.14454	0.191439	-1.10392e-08	2.76295e-08	-3.52312e-08	
0.263158	-4.94715	-4.27421	-5.03664	-0.157195	0.154992	-0.0905463	0.274291	0.368037	0.703019	-1.25756	1.23993	-0.724369	
0.526316	-4.78406	-4.09573	-4.72326	-0.280267	0.2	-0.226444	1.0304	1.05987	1.804	0.272983	-0.879869	-0.362814	
0.789474	-4.43974	-3.75666	-4.18978	-0.188544	0.127988	-0.301606	1.72417	1.65268	2.46384	0.4608	0.303776	-0.238484	
1.05263	-3.9431	-3.30882	-3.53631	-0.113358	0.171961	-0.314846	2.24897	1.92998	2.76393	0.140687	0.048	0.132564	
1.31579	-3.33034	-2.81186	-2.8435	-0.0684961	0.112767	-0.269356	2.65305	2.04577	2.77854	0.218208	-0.521546	0.231364	
1.57895	-2.64224	-2.29158	-2.1666	-0.032213	0.0389383	-0.221167	2.85176	2.11642	2.63665	0.0720569	-0.0690863	0.154144	
1.84211	-1.92179	-1.75721	-1.53302	-0.0153007	0.00581077	-0.188148	2.91187	2.15851	2.43205	0.0632413	-0.195934	0.110009	
2.10526	-1.19435	-1.21378	-0.949676	-0.0106267	-0.0142818	-0.165738	2.90761	2.18897	2.23466	-0.025849	0.0351932	0.0692686	
2.36842	-0.471281	-0.661643	-0.409331	-0.0186827	-0.0173436	-0.152703	2.87697	2.22812	2.08809	-0.0385989	-0.0596874	0.0350155	
2.63158	0.242449	-0.0965566	0.103069	-0.0293586	-0.0274968	-0.148771	2.83288	2.29256	2.01111	-0.0468092	-0.021538	-0.00356301	
2.89474	0.942655	0.488631	0.604785	-0.040596	-0.0362713	-0.155096	2.76877	2.38894	2.00261	-0.0430903	-0.048658	-0.0470364	
3.15789	1.62376	1.10099	1.11078	-0.04328	-0.0497006	-0.174253	2.68008	2.50992	2.0453	0.0216184	-0.0587763	-0.106218	
3.42105	2.27819	1.74423	1.62998	-0.0360438	-0.0666777	-0.209985	2.55533	2.63605	2.10833	0.0362712	-0.0770403	-0.179634	
3.68421	2.88987	2.41244	2.16253	0.0196454	-0.115817	-0.263374	2.33811	2.70958	2.15205	0.409242	-0.316075	-0.247478	
3.94737	3.4256	3.07565	2.6972	0.160002	-0.163878	-0.318074	1.94772	2.59609	2.12533	0.713614	-0.0684151	-0.190126	
4.21053	3.84012	3.66107	3.20418	0.405702	-0.177017	-0.325466	1.36852	2.08732	1.9305	1.25198	-0.0366932	0.130992	
4.47368	4.09902	4.06766	3.62915	0.567139	-0.2	-0.244412	0.702623	1.16536	1.46926	0.0395171	-0.147173	0.517441	
4.73684	4.21926	4.25605	3.93064	0.28604	-0.109199	-0.089866	0.259293	0.341756	0.942649	-2.28831	0.873586	0.718926	
5	4.27284	4.31542	4.04381	1.60007e-07	-2.16972e-07	-1.16326e-07	0.169355	0.133217	-0.0373047	-8.60862e-09	1.34286e-08	3.62749e-08	
