0	-5.68523	-4.69107	-4.06663	0	0	0	0.0944395	-0.0212951	-0.0363339	0	0	0	
0.172414	-5.65257	-4.7285	-3.72868	0.140426	0.0674298	0.0378789	0.297526	-0.427913	4.09168	1.68511	0.809157	0.454546	
0.344828	-5.61019	-4.86612	-2.89705	0.315776	-0.1381	0.00357739	0.21105	-1.22359	5.88792	0.419085	-3.27552	-0.866164	
0.517241	-5.58221	-5.09484	-1.99402	0.554923	-0.2	0.0670901	0.124641	-1.52098	4.94848	2.45068	2.53272	1.62832	
0.689655	-5.56168	-5.3603	-1.29287	1.04876	-0.0421261	0.170105	0.121795	-1.66457	3.46522	3.4754	-0.638236	-0.392137	
0.862069	-5.54027	-5.64721	-0.847604	1.4568	-0.112561	0.128035	0.135091	-1.77838	1.87803	1.421	-0.206987	-0.112702	
1.03448	-5.51605	-5.95492	-0.66864	1.49799	-0.110799	0.189724	0.155501	-1.91406	0.269534	-0.926692	0.228132	0.852971	
1.2069	-5.48859	-6.27996	-0.758212	1.2227	-0.023718	0.371066	0.174078	-1.98647	-1.3444	-2.37676	0.816843	1.32313	
1.37931	-5.45644	-6.61771	-1.11397	0.824523	0.101702	0.50215	0.211666	-2.06648	-2.92473	-2.40137	0.688198	0.249885	
1.55172	-5.41771	-6.9677	-1.72858	0.387227	0.0820161	0.455411	0.253197	-2.1334	-4.45054	-2.84618	-0.924428	-0.810757	
1.72414	-5.37457	-7.32619	-2.59282	-0.027728	-0.0982	0.345659	0.264379	-2.16855	-5.92031	-2.13329	-1.23816	-0.506266	
1.89655	-5.33342	-7.68258	-3.68838	-0.352166	-0.050582	0.243591	0.22947	-2.10807	-7.22641	-1.75997	1.80958	-0.718554	
2.06897	-5.30515	-7.95993	-4.88837	-0.568767	0.090017	0.228896	0.109826	-1.22021	-7.17352	-0.839254	-0.122394	0.542212	
2.24138	-5.30679	-7.97577	-5.93184	-0.542695	0.0424345	0.332283	-0.129525	1.03021	-5.3481	1.15212	-0.448596	0.698433	
2.41379	-5.3549	-7.59898	-6.55555	-0.364694	0.119645	0.420336	-0.447832	3.49125	-2.13648	0.983893	1.37512	0.358201	
2.58621	-5.39038	-6.91017	-6.56096	-0.0181834	0.2	0.462557	0.0220811	4.77445	2.07164	3.17423	-0.410865	0.148462	
2.75862	-5.26947	-6.17461	-5.8809	0.349713	0.2	0.468758	1.42883	4.05222	6.08909	1.24053	0.410865	-0.0740592	
2.93103	-4.91147	-5.59915	-4.58216	0.227403	0.2	0.433432	2.86716	2.85337	9.49577	-2.70826	-0.410865	-0.349854	
3.10345	-4.38097	-5.09424	-2.83997	-0.313783	0.2	0.280819	3.49886	3.20551	11.4104	-3.78597	0.410865	-1.48149	
3.27586	-3.78702	-4.49893	-0.986897	-0.871133	0.176389	0.0407473	3.6285	3.93826	10.8265	-2.90223	-0.694202	-1.39937	
3.44828	-3.1768	-3.81891	0.701925	-1.04743	0.0439613	-0.208722	3.6941	4.22199	9.43939	0.786658	-0.894925	-1.59426	
3.62069	-2.55049	-3.08992	2.16168	-0.858849	0.0136993	-0.557049	3.8217	4.52587	8.07766	1.47632	0.531781	-2.58567	
3.7931	-1.89318	-2.31321	3.4064	-0.652849	0.10348	-0.934356	4.06599	4.79469	6.85903	0.995676	0.545589	-1.94201	
3.96552	-1.1971	-1.50746	4.44999	-0.261584	0.2	-1.19881	4.28698	4.8743	5.66407	3.69951	0.612648	-1.23139	
4.13793	-0.480822	-0.69966	5.28055	0.463473	0.2	-1.36174	4.30837	4.81929	4.30261	5.00118	-0.612648	-0.723768	
4.31034	0.230814	0.100241	5.86849	1.24671	0.132157	-1.48864	4.23126	4.77953	2.75272	4.39768	-0.201472	-0.799124	
4.48276	0.90678	0.895948	6.18483	1.99162	0.0838861	-1.52433	3.88034	4.76896	1.04328	4.5412	-0.377774	0.370926	
4.65517	1.52889	1.69475	6.19071	2.63385	-0.0893489	-1.50481	3.58503	4.81664	-0.972737	3.16555	-1.70104	-0.136762	
4.82759	1.96904	2.39692	5.82094	1.44882	-0.115551	-0.758105	1.69671	3.60942	-3.46444	-17.3859	1.38662	9.09726	
5	5.87515	4.45163	5.54171	0	0	0	0.0669003	-0.049061	0.11362	0	0	0	
