0	-4.696	-4.77677	-5.67552	0	0	0	0.157812	0.112375	-0.107927	0	0	0	
0.263158	-4.61353	-4.72167	-5.60989	-0.155889	0.199621	-0.208416	0.501932	0.328466	0.633006	-1.24712	1.59697	-1.66733	
0.526316	-4.38128	-4.59047	-5.37982	-0.297772	0.2	-0.650884	1.35609	0.721149	1.20756	0.112057	-1.59393	-1.87242	
0.789474	-3.949	-4.36454	-5.01412	-0.238116	-0.0906598	-1.18805	2.10215	1.08628	1.71801	0.365189	-0.731347	-2.42491	
1.05263	-3.35602	-4.04298	-4.529	-0.145467	-0.156139	-1.80834	2.64165	1.48621	2.16297	0.376005	0.207515	-2.5374	
1.31579	-2.64267	-3.63797	-3.94074	-0.0145384	-0.155129	-2.39205	3.06515	1.75381	2.54307	0.671422	-0.199435	-2.13231	
1.57895	-1.84058	-3.16404	-3.26583	0.0895012	-0.124878	-2.84895	3.35158	2.03765	2.85622	0.160895	0.441439	-1.52283	
1.84211	-0.983704	-2.62021	-2.52223	0.0964239	-0.0165603	-3.14257	3.50344	2.31299	3.09262	-0.105514	0.425106	-0.826194	
2.10526	-0.114623	-2.01242	-1.731	0.0822239	0.0699102	-3.27005	3.44921	2.54935	3.23717	-0.00808594	0.266658	-0.193644	
2.36842	0.722148	-1.34714	-0.913327	0.0740101	0.111147	-3.24733	3.24496	2.7729	3.30426	-0.0576241	0.0632379	0.375412	
2.63158	1.49868	-0.631999	-0.0864606	0.0610795	0.117115	-3.08912	2.96734	2.94821	3.31067	-0.0458206	-0.0154962	0.890333	
2.89474	2.20278	0.115678	0.732984	0.0556693	0.116532	-2.81222	2.66544	3.0332	3.24488	0.0025387	0.0108334	1.32486	
3.15789	2.83015	0.870379	1.5271	0.0544473	0.129053	-2.44115	2.35346	3.0044	3.10804	-0.0123144	0.0893331	1.64363	
3.42105	3.37764	1.6048	2.27822	0.102683	0.140652	-2.00628	2.02649	2.87093	2.90091	0.3982	0.0034636	1.8354	
3.68421	3.83638	2.29474	2.96711	0.198128	0.130045	-1.53906	1.64345	2.64863	2.61024	0.365363	-0.0883266	1.90231	
3.94737	4.20273	2.91103	3.57526	0.21232	0.117278	-1.07194	1.28733	2.28166	2.25495	-0.251825	-0.0138032	1.83462	
4.21053	4.48269	3.42313	4.08785	0.318442	0.0204903	-0.669747	0.952322	1.81516	1.84581	1.1008	-0.760501	1.38295	
4.47368	4.65305	3.78982	4.47964	0.544003	-0.151028	-0.37043	0.410574	1.11839	1.28845	0.703685	-0.611642	1.01159	
4.73684	4.70007	3.97373	4.72507	0.315982	-0.113741	-0.121991	-0.0343594	0.352858	0.67504	-2.52785	0.909931	0.975924	
5	4.67526	4.02395	4.8311	0	0	0	-0.164182	0.0489298	0.173155	0	0	0	
