0	1.40054	0.903802	1.17657	1.39378	
0.172414	1.28655	1.23042	1.34186	1.13875	
0.344828	1.26079	1.38055	1.40546	1.07511	
0.517241	1.35498	1.19246	1.29313	1.3043	
0.689655	1.33635	1.24821	1.30476	1.30141	
0.862069	1.31441	1.3274	1.32669	1.28063	
1.03448	1.32702	1.34201	1.32307	1.3339	
1.2069	1.34012	1.36896	1.32699	1.38337	
1.37931	1.34782	1.41859	1.34437	1.41836	
1.55172	1.36245	1.46617	1.36228	1.46317	
1.72414	1.38718	1.51239	1.37734	1.51628	
1.89655	1.40543	1.56488	1.40559	1.56985	
2.06897	1.41665	1.62736	1.44676	1.61955	
2.24138	1.47364	1.68488	1.44786	1.67998	
2.41379	1.51347	1.72602	1.47135	1.75744	
2.58621	1.49672	1.76248	1.53043	1.77431	
2.75862	1.53574	1.76127	1.51316	1.72257	
2.93103	1.54713	1.68959	1.5506	1.70667	
3.10345	1.57178	1.69288	1.61761	1.63864	
3.27586	1.72571	1.76451	1.58562	1.5292	
3.44828	1.61237	1.49094	1.85825	1.80282	
3.62069	1.70948	1.41801	1.91398	1.86402	
3.7931	2.2594	2.23178	1.2816	0.816616	
3.96552	0	0.599417	0.7831	0	
4.13793	0	0	0.0215194	0.288946	
4.31034	1.42629	0.95881	1.90711	2.07004	
4.48276	2.92607	1.60092	1.05523	2.32818	
4.65517	0	0	0.43881	1.10563	
4.82759	0	0.828728	1.44175	0.351278	
5	3.70265	3.85626	0	1.18273	
