0	-4.32724	-4.6865	-5.09486	0	0	0	-0.106779	0.178034	0.0724134	0	0	0	
0.172414	-4.33982	-4.6386	-5.04432	-0.207784	0.0594251	-0.00318771	-0.0441819	0.396671	0.534084	-2.49341	0.713101	-0.0382525	
0.344828	-4.33185	-4.52043	-4.92501	-0.395413	0.125388	0.00690502	0.139803	1.02141	0.89761	0.241855	0.0784569	0.159365	
0.517241	-4.29016	-4.29276	-4.75017	-0.278162	0.118677	0.04273	0.360384	1.71069	1.20045	1.16515	-0.158989	0.270535	
0.689655	-4.21299	-3.96721	-4.52374	-0.192335	0.12173	0.0838986	0.565756	2.19586	1.5168	-0.135231	0.195626	0.223489	
0.862069	-4.10052	-3.56706	-4.24671	-0.199218	0.146071	0.124061	0.783865	2.60598	1.80748	0.0526406	0.0964592	0.258463	
1.03448	-3.9509	-3.10062	-3.92451	-0.162079	0.149884	0.16757	1.01161	2.99127	2.05901	0.393023	-0.0507014	0.263646	
1.2069	-3.76331	-2.57681	-3.56286	-0.108233	0.149782	0.207425	1.23943	3.29442	2.28078	0.253134	0.0494814	0.214606	
1.37931	-3.53711	-2.00922	-3.16644	-0.0691831	0.152723	0.238731	1.475	3.51676	2.47618	0.215464	-0.0141981	0.161067	
1.55172	-3.27102	-1.41037	-2.7407	-0.0281292	0.149928	0.258806	1.718	3.66944	2.63278	0.277183	-0.0193432	0.0798403	
1.72414	-2.96395	-0.792337	-2.29206	0.0154444	0.145048	0.262332	1.96693	3.7469	2.75093	0.2457	-0.0392085	-0.0375327	
1.89655	-2.61466	-0.167703	-1.82562	0.0561516	0.141263	0.246107	2.22445	3.74871	2.84631	0.242786	-0.00621756	-0.15717	
2.06897	-2.22129	0.451344	-1.34503	0.0926059	0.147633	0.210477	2.49601	3.67984	2.92077	0.194665	0.0826664	-0.270389	
2.24138	-1.78106	1.05347	-0.854737	0.12404	0.162154	0.152189	2.78671	3.54566	2.96272	0.182544	0.0915805	-0.42907	
2.41379	-1.29093	1.62742	-0.359962	0.156666	0.179712	0.0658898	3.09488	3.34172	2.97459	0.208965	0.119119	-0.606517	
2.58621	-0.749434	2.16087	0.134453	0.184647	0.194385	-0.0525637	3.4031	3.05974	2.95839	0.126817	0.0569467	-0.814926	
2.75862	-0.159345	2.64154	0.623846	0.196632	0.2	-0.205808	3.67796	2.7083	2.91433	0.0169989	0.0104387	-1.02401	
2.93103	0.471471	3.06053	1.10426	0.183989	0.2	-0.389611	3.89182	2.31954	2.85063	-0.16872	-0.0104387	-1.18162	
3.10345	1.1326	3.41519	1.57178	0.151978	0.2	-0.592596	4.04174	1.93639	2.75962	-0.215405	0.0104387	-1.2542	
3.27586	1.81302	3.70799	2.02076	0.137189	0.1851	-0.80189	4.12327	1.57721	2.62809	0.0379395	-0.189243	-1.25733	
3.44828	2.49752	3.9436	2.44486	0.16736	0.134677	-1.0039	4.09075	1.25009	2.4611	0.324107	-0.415833	-1.16673	
3.62069	3.16323	4.12983	2.83859	0.233632	0.0685455	-1.17856	3.89781	0.984634	2.26373	0.47116	-0.377739	-0.92929	
3.7931	3.78311	4.27872	3.19754	0.31303	0.0124604	-1.30429	3.54075	0.802068	2.04359	0.481617	-0.295282	-0.579446	
3.96552	4.33155	4.40396	3.51673	0.395822	-0.0409853	-1.36068	3.0405	0.700805	1.78678	0.511878	-0.346067	-0.0972532	
4.13793	4.78461	4.51831	3.78966	0.488216	-0.128986	-1.33476	2.39626	0.671409	1.48831	0.59686	-0.709943	0.408325	
4.31034	5.11857	4.62791	4.01114	0.541131	-0.2	-1.17292	1.61121	0.6438	1.16953	0.038118	-0.142223	1.53378	
4.48276	5.32241	4.72153	4.18177	0.454817	-0.2	-0.851227	0.834875	0.479603	0.878026	-1.07388	0.142223	2.32652	
4.65517	5.41647	4.78181	4.3085	0.240499	-0.2	-0.465535	0.293822	0.243814	0.642706	-1.49793	-0.142223	2.30179	
4.82759	5.44352	4.81111	4.39334	0.0578359	-0.105926	-0.13686	0.0307805	0.107765	0.375367	-0.694031	1.27111	1.64232	
5	5.44281	4.82638	4.42608	0	0	0	-0.0392973	0.0754849	0.0175618	0	0	0	
