0	1.88311	2.13147	1.58896	1.41997	
0.263158	1.64539	1.59116	1.79322	1.92949	
0.526316	1.60008	1.5535	1.69963	1.80731	
0.789474	1.62704	1.74374	1.47069	1.38364	
1.05263	1.43036	1.38669	1.50369	1.56159	
1.31579	1.41253	1.40506	1.41197	1.41863	
1.57895	1.40244	1.40147	1.3708	1.35466	
1.84211	1.39039	1.37078	1.39791	1.38116	
2.10526	1.43116	1.41556	1.4355	1.39692	
2.36842	1.50637	1.42159	1.4977	1.51066	
2.63158	1.60352	1.62042	1.59038	1.48502	
2.89474	1.6936	1.67996	1.73413	1.64242	
3.15789	1.85631	1.56849	1.825	1.99998	
3.42105	1.98596	2.29424	1.9813	1.55306	
3.68421	2.05574	2.02162	2.02692	2.34782	
3.94737	1.75556	1.89679	2.01224	3.09736	
4.21053	1.48727	3.43064	1.05123	0.335484	
4.47368	0.135138	0.584505	0.911363	2.48331	
4.73684	5.27717	4.35415	5.48807	6.4	
5	10	10	9.15092	5.99791	
