0	1.26108	1.38914	1.63864	1.81487	
0.128205	1.51477	1.61103	1.45346	1.58376	
0.25641	1.62155	1.70799	1.43085	1.43979	
0.384615	1.4821	1.52204	1.57013	1.55275	
0.512821	1.51339	1.47879	1.5067	1.54519	
0.641026	1.50781	1.49228	1.46745	1.48274	
0.769231	1.46425	1.47419	1.46883	1.45546	
0.897436	1.44016	1.442	1.45126	1.44307	
1.02564	1.42564	1.41845	1.42553	1.42183	
1.15385	1.40676	1.39926	1.40501	1.39801	
1.28205	1.3855	1.37845	1.38645	1.37602	
1.41026	1.36583	1.35584	1.36743	1.35523	
1.53846	1.34705	1.33577	1.34797	1.33489	
1.66667	1.32954	1.31638	1.33019	1.31574	
1.79487	1.31215	1.29825	1.31307	1.29719	
1.92308	1.29504	1.27915	1.29583	1.27851	
2.05128	1.27816	1.26092	1.27904	1.26009	
2.17949	1.26202	1.24385	1.26262	1.24327	
2.30769	1.24768	1.227	1.24835	1.22632	
2.4359	1.23288	1.21236	1.23331	1.21175	
2.5641	1.21975	1.19775	1.22012	1.19722	
2.69231	1.20745	1.18381	1.20768	1.18319	
2.82051	1.19506	1.17059	1.19511	1.17022	
2.94872	1.18364	1.15633	1.18349	1.15581	
3.07692	1.17292	1.14475	1.17261	1.14459	
3.20513	1.16274	1.13513	1.1621	1.1346	
3.33333	1.15507	1.1246	1.15427	1.12447	
3.46154	1.14789	1.11567	1.1466	1.11521	
3.58974	1.14175	1.10628	1.14084	1.10714	
3.71795	1.13533	1.09928	1.13408	1.09968	
3.84615	1.13032	1.0941	1.12825	1.09237	
3.97436	1.12858	1.08925	1.12363	1.08711	
4.10256	1.12468	1.07991	1.12303	1.08787	
4.23077	1.1206	1.0713	1.1234	1.08733	
4.35897	1.09441	1.08772	1.14391	1.07035	
4.48718	1.11077	1.1124	1.11034	1.0458	
4.61538	1.13372	1.07398	1.04688	1.10981	
4.74359	0.938497	0.971076	1.12838	1.27278	
4.87179	0.89917	1.14366	0.944924	1.12453	
5	1.0309	1.36827	0.663953	0.886523	
