0	1.1839	1.75025	1.6157	1.84799	
0.128205	1.50739	1.76743	1.39912	1.78041	
0.25641	1.61764	1.74511	1.44657	1.69457	
0.384615	1.50289	1.6556	1.62316	1.66001	
0.512821	1.58786	1.59922	1.5437	1.60938	
0.641026	1.56177	1.57164	1.55289	1.5576	
0.769231	1.5506	1.53239	1.52737	1.52598	
0.897436	1.51995	1.49128	1.50665	1.48629	
1.02564	1.48197	1.47023	1.49644	1.46459	
1.15385	1.46559	1.43804	1.46987	1.43328	
1.28205	1.44256	1.40679	1.44251	1.41135	
1.41026	1.42122	1.38325	1.42962	1.36938	
1.53846	1.40138	1.35966	1.41078	1.35704	
1.66667	1.3841	1.33001	1.38611	1.32876	
1.79487	1.36904	1.30198	1.37082	1.3066	
1.92308	1.35487	1.27666	1.36116	1.27549	
2.05128	1.3416	1.26043	1.3499	1.25774	
2.17949	1.32683	1.23468	1.32489	1.23618	
2.30769	1.3139	1.21538	1.31619	1.21659	
2.4359	1.30606	1.20331	1.30562	1.19984	
2.5641	1.30023	1.18622	1.29838	1.18185	
2.69231	1.28544	1.17213	1.28512	1.17525	
2.82051	1.27855	1.16205	1.27573	1.16846	
2.94872	1.2693	1.16518	1.27346	1.15586	
3.07692	1.26322	1.15368	1.26397	1.15309	
3.20513	1.24239	1.14173	1.24766	1.15509	
3.33333	1.20057	1.12125	1.23848	1.1481	
3.46154	1.16749	1.10758	1.19144	1.10599	
3.58974	1.12295	1.09389	1.13726	1.07367	
3.71795	1.09052	1.08479	1.08866	1.04776	
3.84615	1.06994	1.08212	1.05817	1.05996	
3.97436	1.05612	1.09054	1.04703	1.05584	
4.10256	1.05898	1.0915	1.04691	1.09041	
4.23077	1.07729	1.11388	1.05439	1.14806	
4.35897	1.10429	1.19439	1.07972	1.1503	
4.48718	1.12235	1.32775	1.12445	1.12154	
4.61538	1.17125	1.26817	1.15943	1.31186	
4.74359	1.20559	0.92405	1.1873	1.7631	
4.87179	1.09369	1.25121	1.08398	1.26312	
5	0.957393	1.79792	0.966835	0.503657	
