0	1.47974	1.34292	1.58892	1.91245	
0.128205	1.54613	1.65993	1.54426	1.61143	
0.25641	1.58065	1.80787	1.51604	1.44697	
0.384615	1.52823	1.57119	1.52899	1.62432	
0.512821	1.51534	1.52287	1.54356	1.6105	
0.641026	1.48995	1.54513	1.48435	1.52913	
0.769231	1.46838	1.51789	1.46688	1.49667	
0.897436	1.44567	1.47756	1.45054	1.48369	
1.02564	1.42752	1.45662	1.43149	1.46213	
1.15385	1.40968	1.42759	1.41334	1.42958	
1.28205	1.40029	1.40042	1.39959	1.40567	
1.41026	1.37736	1.37324	1.38085	1.368	
1.53846	1.35996	1.35242	1.36155	1.36071	
1.66667	1.34609	1.33352	1.35169	1.33592	
1.79487	1.32441	1.31162	1.32103	1.31931	
1.92308	1.3285	1.28782	1.32757	1.29236	
2.05128	1.31104	1.27679	1.31465	1.27204	
2.17949	1.29383	1.26834	1.30201	1.26382	
2.30769	1.28884	1.25035	1.2853	1.25816	
2.4359	1.28572	1.23547	1.26416	1.23486	
2.5641	1.25973	1.22101	1.24419	1.19689	
2.69231	1.23348	1.1911	1.2301	1.17274	
2.82051	1.2021	1.15311	1.21372	1.15554	
2.94872	1.18728	1.12645	1.1908	1.13077	
3.07692	1.17282	1.10748	1.17423	1.1069	
3.20513	1.15822	1.08981	1.15771	1.08569	
3.33333	1.14955	1.06445	1.14603	1.06672	
3.46154	1.14157	1.05915	1.13594	1.05764	
3.58974	1.13444	1.04515	1.13429	1.04912	
3.71795	1.13348	1.04302	1.13172	1.03818	
3.84615	1.14496	1.02676	1.13119	1.03093	
3.97436	1.15598	1.02729	1.13275	1.02722	
4.10256	1.14892	1.02745	1.15514	1.03331	
4.23077	1.14022	1.02872	1.19295	1.03625	
4.35897	1.14715	1.02934	1.19572	1.04737	
4.48718	1.11445	1.04809	1.14457	1.05899	
4.61538	1.11924	1.08465	0.994326	1.09465	
4.74359	0.838322	1.09766	0.999756	1.20919	
4.87179	0.671227	1.23898	0.755964	1.20184	
5	0.797886	1.37071	0.382142	1.11445	
