0	-4.59477	-4.74098	-4.21312	0	0	0	-0.0257575	0.1629	0.0445583	0	0	0	
0.172414	-4.59014	-4.69909	-4.16936	-0.172113	0.0999248	-0.0394184	0.0812934	0.339719	0.480603	-2.06536	1.1991	-0.473021	
0.344828	-4.54917	-4.60074	-4.0602	-0.340533	0.188705	-0.119579	0.410401	0.840528	0.829328	0.0443197	-0.133735	-0.488908	
0.517241	-4.44734	-4.41441	-3.89802	-0.269409	0.126473	-0.207162	0.811547	1.39544	1.11682	0.809165	-0.613048	-0.562085	
0.689655	-4.28631	-4.14718	-3.68728	-0.218366	0.0682553	-0.326683	1.12075	1.81122	1.41203	-0.196649	-0.0855649	-0.872165	
0.862069	-4.07624	-3.81503	-3.42953	-0.239173	0.0510058	-0.48282	1.40017	2.17469	1.681	-0.0530306	-0.121429	-1.00148	
1.03448	-3.8184	-3.42484	-3.12995	-0.221883	0.0218026	-0.655763	1.69394	2.5075	1.91401	0.260511	-0.22901	-1.07383	
1.2069	-3.51384	-2.98449	-2.7939	-0.184319	-0.00845483	-0.841066	1.96071	2.77674	2.11859	0.190254	-0.134079	-1.14982	
1.37931	-3.16746	-2.50421	-2.42586	-0.158084	-0.0248213	-1.0358	2.1959	2.98658	2.29792	0.124571	-0.0623182	-1.18702	
1.55172	-2.78328	-1.99323	-2.03027	-0.136252	-0.0330818	-1.23561	2.41425	3.14518	2.44912	0.13741	-0.0368084	-1.21072	
1.72414	-2.36385	-1.45976	-1.61158	-0.117604	-0.0358949	-1.43717	2.61893	3.25656	2.57512	0.0863633	0.00305218	-1.20793	
1.89655	-1.91133	-0.911696	-1.17428	-0.105816	-0.0294279	-1.63261	2.81131	3.32015	2.67256	0.0550972	0.0745509	-1.13732	
2.06897	-1.42803	-0.357502	-0.723711	-0.0980299	-0.0137015	-1.81317	2.98826	3.33017	2.73422	0.0383324	0.114167	-1.02941	
2.24138	-0.917243	0.19373	-0.265618	-0.0932114	0.00729267	-1.97483	3.14119	3.28462	2.7629	0.0194888	0.137763	-0.910501	
2.41379	-0.383649	0.733067	0.195192	-0.0915337	0.0311155	-2.11371	3.26194	3.18742	2.76681	0.000644596	0.14811	-0.756152	
2.58621	0.167146	1.25265	0.654966	-0.0927003	0.052217	-2.22475	3.3476	3.04761	2.75047	-0.0146443	0.105108	-0.576257	
2.75862	0.729591	1.74594	1.10925	-0.100646	0.0747698	-2.30384	3.40175	2.87182	2.70091	-0.0806983	0.165526	-0.372886	
2.93103	1.29908	2.20575	1.55303	-0.124424	0.10961	-2.34717	3.43209	2.64593	2.62443	-0.204648	0.252563	-0.147064	
3.10345	1.87222	2.62244	1.98195	-0.150934	0.148051	-2.34972	3.44563	2.35431	2.52269	-0.113462	0.208721	0.116504	
3.27586	2.44601	2.98701	2.39064	-0.144156	0.179653	-2.30412	3.43978	2.02059	2.3816	0.194788	0.170501	0.430639	
3.44828	3.01539	3.29667	2.77354	-0.0819531	0.2	-2.2067	3.39288	1.69526	2.21319	0.551652	0.073668	0.738455	
3.62069	3.57054	3.55674	3.1274	0.0290975	0.199208	-2.06169	3.26887	1.4256	2.03305	0.780956	-0.0831663	1.00162	
3.7931	4.09528	3.77658	3.4492	0.162283	0.2	-1.87078	3.02801	1.21251	1.82865	0.817273	0.0926645	1.28939	
3.96552	4.56862	3.96174	3.73427	0.296101	0.179586	-1.6408	2.65207	1.0094	1.59209	0.788536	-0.337636	1.47033	
4.13793	4.96824	4.11603	3.97838	0.415131	0.0295857	-1.41423	2.14338	0.842062	1.33732	0.639824	-1.46236	1.24851	
4.31034	5.27113	4.24737	4.17683	0.493219	-0.149523	-1.15634	1.49126	0.733998	1.04407	0.297233	-0.686941	1.84615	
4.48276	5.46012	4.3528	4.32389	0.482008	-0.2	-0.799978	0.77659	0.531238	0.72059	-0.431758	0.0812184	2.4302	
4.65517	5.54256	4.41365	4.41942	0.339525	-0.2	-0.420768	0.212792	0.198892	0.425758	-1.27804	-0.0812184	2.12031	
4.82759	5.55421	4.42581	4.46746	0.11651	-0.103384	-0.122038	-0.0730812	-0.0529462	0.150777	-1.39813	1.24061	1.46446	
5	5.53599	4.41095	4.46568	0	0	0	-0.145511	-0.125296	-0.172131	0	0	0	
