0	-5.66461	-5.62567	-4.45493	-1.70401e-15	-6.27498e-15	1.65067e-15	0.0180937	0.0431053	0.181303	-1.59112e-16	-3.11884e-16	3.37037e-16	
0.172414	-5.65227	-5.60473	-4.38822	-0.161044	0.104371	-0.0441056	0.130034	0.20818	0.619198	-1.93253	1.25245	-0.529267	
0.344828	-5.6015	-5.53085	-4.25428	-0.321127	0.2	-0.128205	0.479135	0.678351	0.988145	0.0115277	-0.104907	-0.479929	
0.517241	-5.48272	-5.3741	-4.06392	-0.263397	0.178856	-0.209047	0.946276	1.20264	1.29614	0.681235	-0.148816	-0.490167	
0.689655	-5.28733	-5.14132	-3.82288	-0.22364	0.170432	-0.293291	1.39836	1.59069	1.59637	-0.204151	0.0477174	-0.520765	
0.862069	-5.01778	-4.84815	-3.53444	-0.245875	0.146579	-0.37065	1.83628	1.92739	1.86491	-0.0626705	-0.333951	-0.40754	
1.03448	-4.67861	-4.49924	-3.20409	-0.235031	0.102827	-0.439702	2.23372	2.25956	2.09923	0.192799	-0.191067	-0.421092	
1.2069	-4.27799	-4.09807	-2.83676	-0.208552	0.0784844	-0.509568	2.57373	2.55442	2.30874	0.124941	-0.101047	-0.417297	
1.37931	-3.82429	-3.65149	-2.43675	-0.189602	0.058952	-0.576231	2.87075	2.80452	2.49145	0.102461	-0.133343	-0.382657	
1.55172	-3.3245	-3.16604	-2.00867	-0.167968	0.0380103	-0.637636	3.12667	3.02089	2.64546	0.157153	-0.117957	-0.354204	
1.72414	-2.78585	-2.64734	-1.55725	-0.14015	0.0217605	-0.694265	3.3371	3.20351	2.77157	0.176664	-0.0770409	-0.325347	
1.89655	-2.21591	-2.10128	-1.08712	-0.110532	0.0106229	-0.745391	3.50222	3.34926	2.87005	0.178746	-0.0566105	-0.288157	
2.06897	-1.62212	-1.53395	-0.602891	-0.0797834	0.00243191	-0.789859	3.62328	3.45867	2.94068	0.190242	-0.041681	-0.245456	
2.24138	-1.01185	-0.951345	-0.109214	-0.0470609	-0.00298505	-0.82682	3.70001	3.5326	2.98345	0.202428	-0.0233224	-0.198083	
2.41379	-0.392506	-0.359397	0.389273	-0.0127183	-0.00561019	-0.85545	3.73206	3.57077	2.99839	0.209684	-0.00817937	-0.14547	
2.58621	0.228465	0.235907	0.887929	0.0227168	-0.006334	-0.874915	3.7196	3.57289	2.98549	0.215537	-0.000506363	-0.0881121	
2.75862	0.843662	0.828572	1.38212	0.059204	-0.00645792	-0.884509	3.66275	3.5391	2.94475	0.222309	-0.000980684	-0.0270199	
2.93103	1.44568	1.41264	1.8672	0.0967133	-0.00705213	-0.883663	3.56141	3.4697	2.87619	0.227803	-0.00614974	0.0371662	
3.10345	2.02709	1.98215	2.33853	0.135451	-0.00878772	-0.871882	3.4156	3.36445	2.77981	0.237047	-0.0146773	0.104215	
3.27586	2.58048	2.53108	2.79148	0.175669	-0.0134514	-0.848921	3.22502	3.22267	2.65557	0.24557	-0.0412865	0.171316	
3.44828	3.09834	3.05343	3.2214	0.215118	-0.0239898	-0.814916	2.98933	3.0455	2.50345	0.227822	-0.0851747	0.236743	
3.62069	3.57329	3.54345	3.62368	0.252504	-0.039373	-0.769263	2.71004	2.83474	2.32398	0.220805	-0.0994237	0.311092	
3.7931	3.99815	3.9951	3.99374	0.294909	-0.0575421	-0.711001	2.38828	2.58511	2.11674	0.288054	-0.118605	0.388054	
3.96552	4.36538	4.40154	4.32674	0.339374	-0.091778	-0.644025	2.01848	2.29224	1.87929	0.245532	-0.292226	0.415661	
4.13793	4.66659	4.75732	4.61789	0.355546	-0.150687	-0.570779	1.59612	1.97706	1.61443	-0.0514657	-0.414683	0.46329	
4.31034	4.89458	5.05947	4.86331	0.359517	-0.189143	-0.473494	1.13975	1.64875	1.33064	0.0991121	-0.0467851	0.704125	
4.48276	5.04573	5.29933	5.05867	0.443362	-0.2	-0.347773	0.673962	1.22958	1.01368	0.907032	-0.0835012	0.804526	
4.65517	5.12274	5.45854	5.19737	0.477308	-0.2	-0.205394	0.250179	0.680887	0.650669	-0.49968	0.0835012	0.904018	
4.82759	5.14295	5.53471	5.2784	0.217834	-0.0965208	-0.0650298	-0.0075996	0.233141	0.321734	-2.61401	1.15825	0.780358	
5	5.13594	5.56161	5.30657	7.60762e-16	2.63613e-15	2.8826e-15	-0.0765135	0.0897469	0.016313	-5.62116e-17	-7.97276e-17	-6.04002e-16	
