0	0.427313	2.02852	1.04982	2.77452	
0.128205	2.2769	3.78364	1.95081	3.72808	
0.25641	2.937	2.29956	2.80138	1.98798	
0.384615	2.49062	1.31515	2.75243	1.38415	
0.512821	1.92485	1.1823	1.76543	1.00796	
0.641026	1.21325	1.00015	1.25705	1.06084	
0.769231	1.04402	0.985358	0.893807	0.938605	
0.897436	0.88477	0.903415	0.920304	0.957617	
1.02564	0.950391	0.957379	0.894535	0.94994	
1.15385	0.952535	0.989665	0.981143	1.03259	
1.28205	1.02729	1.06302	1.00229	1.07182	
1.41026	1.04648	1.09571	1.06285	1.12468	
1.53846	1.084	1.13669	1.08452	1.14309	
1.66667	1.09909	1.15577	1.12344	1.16817	
1.79487	1.13505	1.18186	1.14332	1.18368	
1.92308	1.15769	1.19706	1.17078	1.20429	
2.05128	1.18451	1.21522	1.18567	1.2176	
2.17949	1.20281	1.23005	1.20629	1.23471	
2.30769	1.22478	1.24872	1.22243	1.25035	
2.4359	1.24352	1.26686	1.24237	1.26956	
2.5641	1.26467	1.28853	1.26094	1.28886	
2.69231	1.28472	1.31069	1.2815	1.31163	
2.82051	1.30553	1.3366	1.30127	1.33435	
2.94872	1.32458	1.36241	1.32026	1.36036	
3.07692	1.34117	1.3915	1.33658	1.3834	
3.20513	1.35273	1.41577	1.34781	1.40773	
3.33333	1.35761	1.43861	1.3528	1.41937	
3.46154	1.35175	1.44117	1.349	1.42437	
3.58974	1.33355	1.43053	1.33241	1.39584	
3.71795	1.29838	1.37366	1.30016	1.35169	
3.84615	1.23915	1.30997	1.25168	1.26217	
3.97436	1.16918	1.2019	1.19916	1.1926	
4.10256	1.1183	1.14768	1.17286	1.10163	
4.23077	1.23773	0.990181	1.28137	1.05185	
4.35897	1.5362	0.945138	1.50959	0.952202	
4.48718	1.78421	0.822993	1.84461	1.00865	
4.61538	1.65317	0.918203	1.6793	0.910631	
4.74359	0.515264	0.520485	0.585384	0.823962	
4.87179	0.390948	1.62125	0.318368	1.51131	
5	0.380197	1.83131	0.361112	1.18371	
