0	-5.21892	-4.32242	-4.39497	-1.5438e-09	2.47275e-09	-7.09662e-10	-0.0501248	0.0781451	0.112857	-1.11144e-10	-6.47379e-12	-2.22865e-10	
0.555556	-5.08322	-4.10841	-4.19863	-0.280798	0.2	-0.256425	0.592915	0.777861	0.672518	-1.12319	0.8	-1.0257	
1.11111	-4.27514	-3.36905	-3.50362	-0.353034	0.2	-0.59478	2.6394	2.1796	2.10752	0.834249	-0.8	-0.327718	
1.66667	-2.61201	-2.10662	-2.24032	-0.113264	0.0393764	-0.683453	4.01312	2.87013	2.94567	0.124829	0.157506	-0.0269735	
2.22222	-0.50687	-0.629465	-0.671429	-0.0303504	0.0351479	-0.695449	4.40745	3.03847	3.3299	0.206827	-0.174419	-0.0210108	
2.77778	1.68248	0.882894	1.0159	0.0539909	-0.0447733	-0.780761	4.34994	3.01097	3.41941	0.130539	-0.145266	-0.320239	
3.33333	3.70807	2.32245	2.70624	0.201135	-0.0405449	-0.88749	3.75245	2.74724	3.34195	0.458039	0.16218	-0.106677	
3.88889	5.1627	3.50419	4.25089	0.560743	-0.2	-0.817751	2.06604	1.97972	2.83665	0.980393	-0.8	0.385633	
4.44444	5.7395	4.16937	5.42399	0.402921	-0.2	-0.360671	0.241166	0.681003	1.85577	-1.61168	0.8	1.44269	
5	5.75569	4.36819	5.89589	1.24796e-09	-1.45886e-09	-8.84764e-10	-0.176388	0.114297	0.0318372	-1.26379e-10	-4.5132e-11	2.99322e-10	
