0	0.179211	2.71996	0.877311	3.50583	
0.128205	2.33404	4.63392	1.9308	4.58133	
0.25641	3.70104	2.38142	3.61534	2.13288	
0.384615	3.1225	1.30086	3.39564	1.35335	
0.512821	2.11121	1.19679	1.83572	0.957981	
0.641026	1.04457	0.902048	1.1266	0.968304	
0.769231	0.834725	0.8292	0.629155	0.766665	
0.897436	0.623202	0.745103	0.726951	0.813151	
1.02564	0.795994	0.879873	0.736193	0.882093	
1.15385	0.900097	0.984138	0.941348	1.0556	
1.28205	1.10929	1.10817	1.05301	1.1387	
1.41026	1.1796	1.14278	1.18454	1.19446	
1.53846	1.22699	1.15866	1.19872	1.17418	
1.66667	1.2226	1.16072	1.2282	1.17128	
1.79487	1.24267	1.20132	1.23504	1.18577	
1.92308	1.21516	1.22921	1.26518	1.21505	
2.05128	1.21414	1.23438	1.22509	1.22113	
2.17949	1.1935	1.22647	1.19435	1.22387	
2.30769	1.18682	1.23228	1.18277	1.23052	
2.4359	1.18313	1.24205	1.20635	1.24467	
2.5641	1.2111	1.26174	1.22716	1.26416	
2.69231	1.25149	1.28998	1.25354	1.29371	
2.82051	1.29025	1.32631	1.29047	1.32769	
2.94872	1.33109	1.36469	1.32503	1.36517	
3.07692	1.3646	1.40465	1.35962	1.40028	
3.20513	1.39359	1.44095	1.38594	1.43383	
3.33333	1.41365	1.4745	1.40658	1.45843	
3.46154	1.42597	1.49527	1.41849	1.47507	
3.58974	1.42694	1.50291	1.42171	1.46899	
3.71795	1.41592	1.47607	1.40828	1.44161	
3.84615	1.37856	1.42168	1.37718	1.37261	
3.97436	1.31553	1.32115	1.31844	1.28974	
4.10256	1.22151	1.22907	1.25271	1.19272	
4.23077	1.19711	1.10998	1.21422	1.13639	
4.35897	1.2629	1.03057	1.30247	1.06945	
4.48718	1.42264	0.891822	1.41637	1.05377	
4.61538	1.23	0.789751	1.28702	0.937962	
4.74359	0.44218	0.24065	0.493335	0.50118	
4.87179	0.644644	1.4599	0.621054	1.31619	
5	0.772114	1.64719	0.660826	1.01685	
