0	0.888791	1.60193	1.40617	1.8278	
0.263158	2.44608	2.71585	2.06283	2.64357	
0.526316	1.95934	1.54925	2.06171	1.46188	
0.789474	1.39172	1.05424	1.52389	1.09776	
1.05263	1.13993	1.05364	0.924096	1.02715	
1.31579	0.894139	0.98762	1.03581	1.02542	
1.57895	1.05519	1.04112	0.940325	1.02463	
1.84211	1.00747	1.07672	1.10366	1.10678	
2.10526	1.15522	1.15988	1.08529	1.14046	
2.36842	1.1451	1.19438	1.2136	1.21958	
2.63158	1.26301	1.27508	1.20561	1.2466	
2.89474	1.25452	1.29832	1.30619	1.32609	
3.15789	1.3445	1.37475	1.28357	1.32642	
3.42105	1.30556	1.34794	1.35726	1.3811	
3.68421	1.36483	1.39769	1.30298	1.31523	
3.94737	1.31676	1.26937	1.44443	1.33346	
4.21053	1.54129	1.22628	1.42046	1.15346	
4.47368	1.27325	0.941606	1.38668	1.14816	
4.73684	0.488741	0.802947	0.456994	0.749676	
5	0.121861	0.585766	0.0785761	0.431197	
